Date,Adj Close,Close,High,Low,Open,Volume
2023-03-13,163.28671264648438,169.1699981689453,171.52999877929688,166.63999938964844,167.88999938964844,2337900
2023-03-14,165.85421752929688,171.8300018310547,173.38999938964844,169.3300018310547,172.1999969482422,2462300
2023-03-15,153.73098754882812,159.27000427246094,168.25,157.89999389648438,168.14999389648438,4526100
2023-03-16,158.66329956054688,164.3800048828125,165.07000732421875,157.91000366210938,159.47000122070312,3451800
2023-03-17,154.58038330078125,160.14999389648438,163.92999267578125,158.9600067138672,163.55999755859375,6000400
2023-03-20,157.871826171875,163.55999755859375,164.6699981689453,161.6199951171875,162.7899932861328,2009000
2023-03-21,161.13426208496094,166.94000244140625,167.44000244140625,165.58999633789062,166.08999633789062,1517500
2023-03-22,160.38140869140625,166.16000366210938,170.5500030517578,166.1300048828125,167.0,2213200
2023-03-23,158.8177032470703,164.5399932861328,168.33999633789062,163.13999938964844,166.1199951171875,2143400
2023-03-24,157.9490509033203,163.63999938964844,164.0399932861328,160.22999572753906,163.4499969482422,2194900
2023-03-27,158.18069458007812,163.8800048828125,165.16000366210938,163.1300048828125,165.0800018310547,1890900
2023-03-28,159.8312225341797,165.58999633789062,165.66000366210938,163.88999938964844,163.9600067138672,1637400
2023-03-29,161.80026245117188,167.6300048828125,167.82000732421875,165.74000549316406,167.13999938964844,1789600
2023-03-30,163.2095184326172,169.08999633789062,170.7899932861328,168.32000732421875,169.2100067138672,1699800
2023-03-31,165.38125610351562,171.33999633789062,171.75999450683594,169.27000427246094,170.24000549316406,2931500
2023-04-03,164.60906982421875,170.5399932861328,172.19000244140625,169.7899932861328,170.52000427246094,1352800
2023-04-04,156.60739135742188,162.25,170.63999938964844,161.5500030517578,170.63999938964844,3301300
2023-04-05,152.95883178710938,158.47000122070312,161.33999633789062,156.83999633789062,160.52999877929688,3049100
2023-04-06,150.8160400390625,156.25,158.89999389648438,155.7100067138672,157.8000030517578,2653200
2023-04-10,151.96466064453125,157.44000244140625,157.8699951171875,155.3800048828125,155.60000610351562,2701400
2023-04-11,153.27734375,158.8000030517578,159.30999755859375,157.3000030517578,157.97999572753906,2167300
2023-04-12,156.5784149169922,162.22000122070312,163.67999267578125,160.49000549316406,160.97000122070312,2271400
2023-04-13,155.1016387939453,160.69000244140625,161.52999877929688,156.8000030517578,161.25,2676400
2023-04-14,156.19235229492188,161.82000732421875,163.83999633789062,160.5800018310547,161.58999633789062,1178400
2023-04-17,157.3892059326172,163.05999755859375,163.89999389648438,162.05999755859375,162.61000061035156,1439200
2023-04-18,157.99729919433594,163.69000244140625,165.6300048828125,163.39999389648438,163.9499969482422,1620100
2023-04-19,157.71739196777344,163.39999389648438,164.77999877929688,161.27000427246094,163.82000732421875,1525600
2023-04-20,157.29269409179688,162.9600067138672,163.88999938964844,161.9600067138672,162.14999389648438,1119500
2023-04-21,157.21548461914062,162.8800048828125,163.7899932861328,161.17999267578125,163.41000366210938,1046300
2023-04-24,158.0937957763672,163.7899932861328,163.94000244140625,162.75999450683594,162.75999450683594,1047500
2023-04-25,158.08416748046875,163.77999877929688,168.1699981689453,163.6300048828125,164.83999633789062,2216000
2023-04-26,156.28884887695312,161.9199981689453,163.72000122070312,161.1199951171875,162.14999389648438,1504900
2023-04-27,162.1284637451172,167.97000122070312,168.02999877929688,162.0399932861328,163.10000610351562,2086600
2023-04-28,161.30801391601562,167.1199951171875,168.4199981689453,166.27000427246094,167.3300018310547,2140200
2023-05-01,162.9102783203125,168.77999877929688,170.4199981689453,166.52999877929688,167.2100067138672,1794100
2023-05-02,167.22482299804688,173.25,174.02999877929688,166.39999389648438,168.88999938964844,3755400
2023-05-03,166.3850860595703,172.3800048828125,176.89999389648438,172.00999450683594,174.9499969482422,2200800
2023-05-04,162.5821075439453,168.44000244140625,171.38999938964844,167.35000610351562,171.36000061035156,2115300
2023-05-05,165.94863891601562,171.0500030517578,171.66000366210938,169.1999969482422,169.5500030517578,1914900
2023-05-08,164.8135223388672,169.8800048828125,171.9499969482422,168.55999755859375,171.67999267578125,1657400
2023-05-09,165.46353149414062,170.5500030517578,171.0,168.27999877929688,169.30999755859375,1100200
2023-05-10,164.0664825439453,169.11000061035156,172.2100067138672,167.25,171.61000061035156,1435400
2023-05-11,163.49404907226562,168.52000427246094,168.69000244140625,166.9499969482422,167.9600067138672,1145900
2023-05-12,163.55227661132812,168.5800018310547,170.2899932861328,166.7100067138672,169.77999877929688,892100
2023-05-15,164.85231018066406,169.9199981689453,171.00999450683594,168.42999267578125,169.0399932861328,1317000
2023-05-16,161.44699096679688,166.41000366210938,168.69000244140625,165.24000549316406,168.6699981689453,2031300
2023-05-17,165.9001007080078,171.0,171.4600067138672,167.19000244140625,167.2899932861328,2022500
2023-05-18,169.4024200439453,174.61000061035156,174.9499969482422,170.39999389648438,170.6199951171875,2729900
2023-05-19,168.95616149902344,174.14999389648438,177.49000549316406,172.0800018310547,175.57000732421875,1762100
2023-05-22,168.98526000976562,174.17999267578125,176.1300048828125,172.13999938964844,174.2100067138672,1459200
2023-05-23,166.24937438964844,171.36000061035156,174.27999877929688,170.97999572753906,172.7899932861328,1949000
2023-05-24,163.1544952392578,168.1699981689453,170.3000030517578,167.3300018310547,170.27999877929688,1952700
2023-05-25,171.6726531982422,176.9499969482422,177.3000030517578,172.6699981689453,174.50999450683594,3880800
2023-05-26,177.018310546875,182.4600067138672,183.75,177.5800018310547,177.97999572753906,4137100
2023-05-30,176.3876953125,181.80999755859375,184.97000122070312,180.41000366210938,183.50999450683594,2266900
2023-05-31,170.6539764404297,175.89999389648438,181.69000244140625,175.50999450683594,181.08999633789062,3138800
2023-06-01,173.70033264160156,179.0399932861328,180.02000427246094,175.2899932861328,176.50999450683594,2083700
2023-06-02,180.91844177246094,186.47999572753906,187.3800048828125,181.3000030517578,181.41000366210938,2763100
2023-06-05,178.1146240234375,183.58999633789062,186.3800048828125,183.1999969482422,186.3800048828125,1769400
2023-06-06,177.94970703125,183.4199981689453,185.27000427246094,182.36000061035156,182.82000732421875,1176800
2023-06-07,182.9752197265625,188.60000610351562,188.72000122070312,182.1999969482422,183.47999572753906,2623000
2023-06-08,182.2184600830078,187.82000732421875,188.77999877929688,184.6999969482422,187.44000244140625,3045900
2023-06-09,181.71395874023438,187.3000030517578,188.22999572753906,185.0,187.89999389648438,1559300
2023-06-12,183.89686584472656,189.5500030517578,190.10000610351562,185.5500030517578,187.30999755859375,1434900
2023-06-13,188.07833862304688,193.86000061035156,193.89999389648438,188.35000610351562,189.2899932861328,1938500
2023-06-14,187.31190490722656,193.07000732421875,194.8800048828125,191.92999267578125,193.55999755859375,1836700
2023-06-15,191.01795959472656,196.88999938964844,197.49000549316406,192.1300048828125,192.69000244140625,2287400
2023-06-16,185.5558624267578,191.25999450683594,196.8800048828125,190.27999877929688,192.7899932861328,6249200
2023-06-20,188.4373321533203,194.22999572753906,194.57000732421875,189.25999450683594,189.58999633789062,2234900
2023-06-21,189.0290985107422,194.83999633789062,195.72000122070312,192.85000610351562,193.4499969482422,2497300
2023-06-22,189.76644897460938,195.60000610351562,196.47000122070312,193.14999389648438,194.9199981689453,2189800
2023-06-23,188.6604461669922,194.4600067138672,195.47999572753906,192.97000122070312,193.77999877929688,2299400
2023-06-26,190.2321319580078,196.0800018310547,197.92999267578125,194.25999450683594,194.47000122070312,1205900
2023-06-27,191.75527954101562,197.64999389648438,198.38999938964844,195.7100067138672,196.10000610351562,1560700
2023-06-28,188.94178771972656,194.75,197.9600067138672,194.14999389648438,197.9600067138672,2791100
2023-06-29,192.91952514648438,198.85000610351562,199.72000122070312,194.86000061035156,196.05999755859375,2471900
2023-06-30,195.10240173339844,201.10000610351562,202.36000061035156,199.17999267578125,199.80999755859375,1745600
2023-07-03,194.64642333984375,200.6300048828125,201.2100067138672,198.5,199.75,740900
2023-07-05,192.96803283691406,198.89999389648438,200.47999572753906,198.25999450683594,199.08999633789062,1585900
2023-07-06,191.85231018066406,197.75,198.75,196.35000610351562,197.5500030517578,1862900
2023-07-07,192.5411376953125,198.4600067138672,200.86000061035156,196.75999450683594,197.25,1586700
2023-07-10,197.0039520263672,203.05999755859375,203.14999389648438,198.94000244140625,199.19000244140625,1629100
2023-07-11,196.91665649414062,202.97000122070312,203.64999389648438,201.27000427246094,201.6699981689453,1769100
2023-07-12,195.89796447753906,201.9199981689453,205.02000427246094,201.66000366210938,205.0,1636500
2023-07-13,198.26516723632812,204.36000061035156,205.14999389648438,201.17999267578125,202.50999450683594,1498400
2023-07-14,197.3920440673828,203.4600067138672,204.33999633789062,202.10000610351562,203.9600067138672,1087000
2023-07-17,199.81748962402344,205.9600067138672,206.58999633789062,202.22000122070312,203.35000610351562,1385500
2023-07-18,204.06683349609375,210.33999633789062,210.72999572753906,205.97000122070312,206.2100067138672,2500100
2023-07-19,203.5526123046875,209.80999755859375,211.1999969482422,208.27999877929688,208.4199981689453,2516200
2023-07-20,204.6198272705078,210.91000366210938,211.8300018310547,209.86000061035156,210.8699951171875,1974400
2023-07-21,201.49588012695312,207.69000244140625,211.52000427246094,206.75999450683594,210.83999633789062,2583200
2023-07-24,201.17572021484375,207.36000061035156,209.67999267578125,207.0,208.3300018310547,1651300
2023-07-25,200.13760375976562,206.2899932861328,207.42999267578125,205.0800018310547,205.5800018310547,2275600
2023-07-26,196.98452758789062,203.0399932861328,205.97999572753906,200.86000061035156,204.83999633789062,2676100
2023-07-27,196.0725860595703,202.10000610351562,204.60000610351562,201.47999572753906,204.60000610351562,3367200
2023-07-28,197.23680114746094,203.3000030517578,204.57000732421875,202.25,203.91000366210938,2031400
2023-07-31,199.1965789794922,205.32000732421875,205.52999877929688,203.25,204.69000244140625,2346400
2023-08-01,212.4685516357422,219.0,219.89999389648438,211.0,211.38999938964844,5024400
2023-08-02,212.34243774414062,218.8699951171875,225.75999450683594,216.38999938964844,218.0800018310547,3603800
2023-08-03,210.625244140625,217.10000610351562,219.44000244140625,215.63999938964844,217.74000549316406,2133200
2023-08-04,210.29403686523438,215.89999389648438,219.27999877929688,215.6999969482422,217.92999267578125,2043800
2023-08-07,215.3492889404297,221.08999633789062,221.72999572753906,217.0,217.32000732421875,1478500
2023-08-08,214.48240661621094,220.1999969482422,220.55999755859375,217.94000244140625,219.99000549316406,1593000
2023-08-09,212.17396545410156,217.8300018310547,220.55999755859375,216.9199981689453,219.91000366210938,1709300
2023-08-10,211.29730224609375,216.92999267578125,220.0399932861328,215.89999389648438,217.6199951171875,1314000
2023-08-11,212.69017028808594,218.36000061035156,219.72000122070312,217.0500030517578,217.69000244140625,1034200
2023-08-14,213.35252380371094,219.0399932861328,220.13999938964844,217.27000427246094,217.27999877929688,1274300
2023-08-15,212.28106689453125,217.94000244140625,218.63999938964844,216.7899932861328,217.8000030517578,965600
2023-08-16,210.47914123535156,216.08999633789062,219.89999389648438,216.0,218.0,1245500
2023-08-17,208.81353759765625,214.3800048828125,218.47000122070312,213.86000061035156,216.86000061035156,1092100
2023-08-18,209.07650756835938,214.64999389648438,216.27000427246094,212.10000610351562,212.74000549316406,1728600
2023-08-21,210.13824462890625,215.74000549316406,216.22999572753906,213.05999755859375,215.47999572753906,1342900
2023-08-22,211.64796447753906,217.2899932861328,217.83999633789062,215.33999633789062,217.11000061035156,1492900
2023-08-23,215.55384826660156,221.3000030517578,222.7899932861328,217.77000427246094,217.77000427246094,1757700
2023-08-24,215.17398071289062,220.91000366210938,224.17999267578125,220.7100067138672,221.8000030517578,2822600
2023-08-25,218.42723083496094,224.25,225.5,219.63999938964844,222.0,2433500
2023-08-28,220.36557006835938,226.24000549316406,227.6999969482422,224.16000366210938,224.22000122070312,1611300
2023-08-29,222.15780639648438,228.0800018310547,228.83999633789062,225.08999633789062,225.08999633789062,1392100
2023-08-30,224.10586547851562,230.0800018310547,230.22999572753906,227.9600067138672,229.0399932861328,1235500
2023-08-31,224.3883514404297,230.3699951171875,232.24000549316406,229.38999938964844,230.0,2040900
2023-09-01,227.60264587402344,233.6699981689453,233.97999572753906,231.17999267578125,231.44000244140625,1423100
2023-09-05,223.60910034179688,229.57000732421875,233.57000732421875,228.52999877929688,233.0,1614500
2023-09-06,225.5961456298828,231.61000061035156,232.5399932861328,229.13999938964844,229.57000732421875,1699300
2023-09-07,228.7130584716797,234.80999755859375,235.1999969482422,230.1199951171875,230.8000030517578,1751100
2023-09-08,229.99879455566406,236.1300048828125,236.19000244140625,233.8699951171875,234.44000244140625,1414700
2023-09-11,231.85919189453125,238.0399932861328,238.13999938964844,235.0,236.41000366210938,1539500
2023-09-12,221.98248291015625,227.89999389648438,240.44000244140625,225.63999938964844,236.9199981689453,5506800
2023-09-13,215.66098022460938,221.41000366210938,226.39999389648438,219.8699951171875,224.8000030517578,5816500
2023-09-14,216.3817901611328,222.14999389648438,224.44000244140625,221.1199951171875,223.39999389648438,2267700
2023-09-15,211.98887634277344,217.63999938964844,219.69000244140625,214.80999755859375,219.69000244140625,5063500
2023-09-18,213.4596710205078,219.14999389648438,221.6300048828125,216.41000366210938,217.27000427246094,2258400
2023-09-19,210.54727172851562,216.16000366210938,218.97000122070312,212.30999755859375,218.25,2551300
2023-09-20,209.07650756835938,214.64999389648438,220.22000122070312,214.33999633789062,217.44000244140625,1229400
2023-09-21,205.18035888671875,210.64999389648438,214.0,210.1300048828125,214.0,1937100
2023-09-22,207.13815307617188,212.66000366210938,214.17999267578125,209.02000427246094,209.77000427246094,2068300
2023-09-25,210.29403686523438,215.89999389648438,216.92999267578125,211.72999572753906,212.6699981689453,2133200
2023-09-26,205.58949279785156,211.07000732421875,215.4600067138672,210.61000061035156,214.47999572753906,1708300
2023-09-27,208.7940216064453,214.36000061035156,215.27000427246094,212.14999389648438,212.89999389648438,2033300
2023-09-28,209.93365478515625,215.52999877929688,217.33999633789062,213.07000732421875,213.6300048828125,1515700
2023-09-29,207.7420654296875,213.27999877929688,217.0,212.72999572753906,216.88999938964844,1317400
2023-10-02,204.78103637695312,210.24000549316406,214.61000061035156,207.94000244140625,213.44000244140625,1989400
2023-10-03,203.62191772460938,209.0500030517578,213.49000549316406,207.22999572753906,210.6999969482422,1676900
2023-10-04,203.9043731689453,209.33999633789062,210.35000610351562,206.5500030517578,208.85000610351562,1649700
2023-10-05,197.9043426513672,203.17999267578125,209.1300048828125,202.91000366210938,208.72000122070312,2983300
2023-10-06,204.73233032226562,210.19000244140625,211.6300048828125,202.83999633789062,204.0,2546800
2023-10-09,207.7420654296875,213.27999877929688,213.47000122070312,208.32000732421875,210.27999877929688,1721300
2023-10-10,207.70315551757812,213.24000549316406,216.22000122070312,212.3300018310547,213.41000366210938,1743600
2023-10-11,210.2648468017578,215.8699951171875,215.99000549316406,213.3699951171875,214.25,1132000
2023-10-12,211.80380249023438,217.4499969482422,220.4600067138672,215.35000610351562,216.4499969482422,2489500
2023-10-13,203.18360900878906,208.60000610351562,217.44000244140625,207.14999389648438,215.42999267578125,2656100
2023-10-16,206.13494873046875,211.6300048828125,214.60000610351562,208.91000366210938,211.0800018310547,1486700
2023-10-17,206.2712860107422,211.77000427246094,213.44000244140625,208.80999755859375,210.63999938964844,1149500
2023-10-18,197.15431213378906,202.41000366210938,206.91000366210938,201.1199951171875,206.91000366210938,2520000
2023-10-19,194.71925354003906,199.91000366210938,204.74000549316406,199.00999450683594,202.10000610351562,2001300
2023-10-20,188.95297241210938,193.99000549316406,199.99000549316406,191.82000732421875,199.3699951171875,4930400
2023-10-23,190.39453125,195.47000122070312,197.8000030517578,193.25999450683594,194.27000427246094,2759400
2023-10-24,194.45623779296875,199.63999938964844,199.85000610351562,195.6699981689453,197.47999572753906,2360100
2023-10-25,190.1607666015625,195.22999572753906,203.08999633789062,195.07000732421875,201.89999389648438,1810900
2023-10-26,191.44650268554688,196.5500030517578,200.14999389648438,195.3000030517578,196.14999389648438,1699900
2023-10-27,190.23867797851562,195.30999755859375,198.42999267578125,193.77000427246094,196.44000244140625,1780900
2023-10-30,192.64453125,197.77999877929688,199.10000610351562,196.1199951171875,197.64999389648438,2518800
2023-10-31,202.51150512695312,207.91000366210938,208.8800048828125,198.67999267578125,199.60000610351562,4811000
2023-11-01,209.2518310546875,214.8300018310547,215.72000122070312,208.85000610351562,209.3300018310547,3716200
2023-11-02,210.54727172851562,216.16000366210938,219.64999389648438,214.13999938964844,216.60000610351562,2628600
2023-11-03,210.04855346679688,214.7899932861328,219.5399932861328,214.72000122070312,218.7100067138672,1852900
2023-11-06,211.65235900878906,216.42999267578125,216.60000610351562,211.99000549316406,214.52000427246094,1584200
2023-11-07,211.0753936767578,215.83999633789062,218.22000122070312,214.02999877929688,214.80999755859375,1503600
2023-11-08,212.79653930664062,217.60000610351562,218.49000549316406,215.63999938964844,216.85000610351562,1508800
2023-11-09,213.55934143066406,218.3800048828125,223.27000427246094,217.61000061035156,219.5,2428900
2023-11-10,216.92340087890625,221.82000732421875,222.25999450683594,217.91000366210938,220.08999633789062,1632300
2023-11-13,217.65684509277344,222.57000732421875,223.02999877929688,220.24000549316406,221.57000732421875,1421800
2023-11-14,223.06475830078125,228.10000610351562,229.00999450683594,223.8699951171875,225.11000061035156,1801200
2023-11-15,220.6688232421875,225.64999389648438,228.97999572753906,225.22999572753906,228.0,2678000
2023-11-16,221.79344177246094,226.8000030517578,228.25999450683594,225.88999938964844,226.5,1633000
2023-11-17,222.77139282226562,227.8000030517578,228.44000244140625,226.3800048828125,226.72000122070312,2036200
2023-11-20,221.91079711914062,226.9199981689453,227.55999755859375,225.25999450683594,226.92999267578125,2142300
2023-11-21,221.9988250732422,227.00999450683594,227.7100067138672,225.5800018310547,226.6300048828125,1568500
2023-11-22,223.85690307617188,228.91000366210938,231.42999267578125,227.6300048828125,227.8800048828125,1470600
2023-11-24,223.6710662841797,228.72000122070312,230.35000610351562,228.13999938964844,229.74000549316406,526200
2023-11-27,223.729736328125,228.77999877929688,229.88999938964844,227.6999969482422,228.27999877929688,975200
2023-11-28,219.63223266601562,224.58999633789062,229.3300018310547,224.52000427246094,228.55999755859375,1886200
2023-11-29,220.81552124023438,225.8000030517578,228.5800018310547,225.3300018310547,227.4600067138672,1432200
2023-11-30,222.663818359375,227.69000244140625,228.47000122070312,225.9199981689453,226.94000244140625,2210100
2023-12-01,225.3726806640625,230.4600067138672,232.00999450683594,227.60000610351562,227.8300018310547,1605600
2023-12-04,223.16253662109375,228.1999969482422,229.32000732421875,226.19000244140625,228.6199951171875,1592400
2023-12-05,220.6199493408203,225.60000610351562,227.8800048828125,224.61000061035156,227.4199981689453,1392600
2023-12-06,221.91079711914062,226.9199981689453,232.58999633789062,226.6300048828125,228.0399932861328,1305400
2023-12-07,222.89849853515625,227.92999267578125,229.33999633789062,226.8000030517578,227.74000549316406,1397900
2023-12-08,227.18182373046875,232.30999755859375,233.4499969482422,227.92999267578125,228.17999267578125,1909600
2023-12-11,229.49949645996094,234.67999267578125,236.67999267578125,232.6999969482422,233.72999572753906,1575200
2023-12-12,231.8172149658203,237.0500030517578,237.6199951171875,234.80999755859375,235.02999877929688,1258900
2023-12-13,231.56292724609375,236.7899932861328,238.0800018310547,234.36000061035156,237.4600067138672,1210300
2023-12-14,232.45285034179688,237.6999969482422,239.88999938964844,235.8699951171875,238.83999633789062,2209000
2023-12-15,232.1692352294922,237.41000366210938,238.47999572753906,233.91000366210938,234.25,4369800
2023-12-18,231.89541625976562,237.1300048828125,238.6999969482422,236.3699951171875,237.7100067138672,1523900
2023-12-19,232.8928985595703,238.14999389648438,239.05999755859375,236.64999389648438,237.69000244140625,1012900
2023-12-20,228.78561401367188,233.9499969482422,238.58999633789062,233.74000549316406,237.97999572753906,1435100
2023-12-21,232.05189514160156,237.2899932861328,237.4499969482422,234.17999267578125,235.72000122070312,1054500
2023-12-22,233.37208557128906,238.63999938964844,239.25999450683594,237.3000030517578,237.89999389648438,743100
2023-12-26,234.9074249267578,240.2100067138672,240.72000122070312,238.72999572753906,238.72999572753906,683900
2023-12-27,235.50396728515625,240.82000732421875,241.36000061035156,239.82000732421875,240.02999877929688,938400
2023-12-28,235.43551635742188,240.75,241.83999633789062,238.38999938964844,239.5,773300
2023-12-29,235.50396728515625,240.82000732421875,241.97000122070312,239.91000366210938,241.2899932861328,949000
2024-01-02,233.6263427734375,238.89999389648438,240.27000427246094,236.85000610351562,238.88999938964844,1309000
2024-01-03,227.95440673828125,233.10000610351562,237.44000244140625,231.83999633789062,237.39999389648438,1843200
2024-01-04,229.30389404296875,234.47999572753906,236.9499969482422,233.75999450683594,233.75999450683594,1303600
2024-01-05,229.67555236816406,234.86000061035156,235.55999755859375,233.72999572753906,234.5800018310547,985800
2024-01-08,233.70457458496094,238.97999572753906,239.1699981689453,234.1999969482422,236.1300048828125,1278600
2024-01-09,234.1935577392578,239.47999572753906,239.75999450683594,235.6699981689453,237.4499969482422,974300
2024-01-10,235.57241821289062,240.88999938964844,242.41000366210938,239.80999755859375,241.0,1233000
2024-01-11,238.04656982421875,243.4199981689453,243.64999389648438,239.22000122070312,241.39999389648438,1366600
2024-01-12,236.76548767089844,242.11000061035156,244.27000427246094,240.77000427246094,244.27000427246094,1011700
2024-01-16,236.40365600585938,241.74000549316406,243.25,239.1999969482422,241.17999267578125,1538300
2024-01-17,232.02255249023438,237.25999450683594,238.97999572753906,236.0399932861328,236.89999389648438,2041800
2024-01-18,234.81939697265625,240.1199951171875,240.67999267578125,236.1999969482422,237.3000030517578,1295300
2024-01-19,239.20053100585938,244.60000610351562,244.6199951171875,240.0500030517578,241.77000427246094,1500400
2024-01-22,238.51596069335938,243.89999389648438,246.9499969482422,243.66000366210938,245.75999450683594,1727400
2024-01-23,237.8803253173828,243.25,244.0,239.1699981689453,244.0,1959300
2024-01-24,236.23744201660156,241.57000732421875,244.99000549316406,241.4499969482422,244.92999267578125,1541900
2024-01-25,240.3936004638672,245.82000732421875,246.2899932861328,241.8699951171875,243.72999572753906,1678400
2024-01-26,240.4620361328125,245.88999938964844,247.5500030517578,245.00999450683594,246.0,1138600
2024-01-29,243.2295684814453,248.72000122070312,248.80999755859375,244.35000610351562,244.41000366210938,1464800
2024-01-30,244.74534606933594,250.27000427246094,251.13999938964844,248.05999755859375,248.80999755859375,1828000
2024-01-31,240.6478271484375,246.0800018310547,250.63999938964844,245.66000366210938,248.75999450683594,2300900
2024-02-01,258.72967529296875,264.57000732421875,264.75,255.4600067138672,255.6300048828125,3663800
2024-02-02,264.1376647949219,270.1000061035156,271.7799987792969,265.260009765625,266.1300048828125,3172800
2024-02-05,263.4726257324219,269.4200134277344,270.70001220703125,266.55999755859375,269.3599853515625,1990000
2024-02-06,265.1351013183594,271.1199951171875,272.32000732421875,267.9599914550781,270.29998779296875,1919200
2024-02-07,266.826904296875,272.8500061035156,274.010009765625,271.1499938964844,272.8800048828125,1377600
2024-02-08,267.1789245605469,273.2099914550781,274.70001220703125,272.3900146484375,273.0,1581000
2024-02-09,271.8240966796875,277.9599914550781,278.5799865722656,273.0,273.5400085449219,1557600
2024-02-12,268.0003967285156,274.04998779296875,277.510009765625,272.510009765625,276.92999267578125,1331700
2024-02-13,266.3672790527344,272.3800048828125,273.05999755859375,266.0,268.4100036621094,2512400
2024-02-14,269.5357971191406,275.6199951171875,277.1499938964844,272.6099853515625,274.2699890136719,1430900
2024-02-15,269.7020263671875,275.7900085449219,277.0400085449219,272.7799987792969,275.6199951171875,1398000
2024-02-16,271.3938293457031,277.5199890136719,278.94000244140625,273.79998779296875,276.07000732421875,1650900
2024-02-20,269.9953918457031,276.0899963378906,277.8599853515625,274.2099914550781,276.2300109863281,1263600
2024-02-21,271.0417175292969,277.1600036621094,278.0400085449219,274.1499938964844,275.29998779296875,1314700
2024-02-22,278.2979431152344,284.5799865722656,286.3699951171875,282.1600036621094,282.79998779296875,2496300
2024-02-23,278.6402587890625,284.92999267578125,288.4599914550781,283.0,285.45001220703125,1230700
2024-02-26,278.0241394042969,284.29998779296875,287.54998779296875,284.17999267578125,286.0,1960300
2024-02-27,277.3102722167969,283.57000732421875,285.3999938964844,282.239990234375,284.5199890136719,1678200
2024-02-28,280.62542724609375,286.9599914550781,287.6400146484375,282.6700134277344,283.57000732421875,1278900
2024-02-29,282.62042236328125,289.0,289.8599853515625,285.92999267578125,287.0,2534300
2024-03-01,287.2166442871094,293.70001220703125,294.44000244140625,288.80999755859375,289.3599853515625,2314600
2024-03-04,290.0330505371094,296.5799865722656,298.1300048828125,294.5299987792969,295.8900146484375,1943500
2024-03-05,285.4856872558594,291.92999267578125,295.07000732421875,289.3699951171875,294.3500061035156,2263300
2024-03-06,290.1895446777344,296.739990234375,298.3900146484375,294.8800048828125,295.32000732421875,1723900
2024-03-07,294.4826354980469,301.1300048828125,301.5299987792969,296.8999938964844,298.7300109863281,1869100
2024-03-08,291.8339538574219,297.489990234375,303.3999938964844,295.55999755859375,299.760009765625,1894400
2024-03-11,287.13507080078125,292.70001220703125,295.7900085449219,289.6000061035156,295.5,1656600
2024-03-12,292.0792236328125,297.739990234375,298.30999755859375,291.94000244140625,293.4200134277344,2063200
2024-03-13,294.5316467285156,300.239990234375,300.69000244140625,295.67999267578125,296.4599914550781,1891100
2024-03-14,294.5807800292969,300.2900085449219,302.9800109863281,297.4599914550781,302.6700134277344,2236400
2024-03-15,292.2361755371094,297.8999938964844,302.67999267578125,297.760009765625,298.0299987792969,3024600
2024-03-18,293.07000732421875,298.75,303.25,298.5799865722656,300.80999755859375,1557200
2024-03-19,297.199951171875,302.9599914550781,303.1700134277344,297.2699890136719,298.239990234375,1462100
2024-03-20,303.91973876953125,309.80999755859375,310.42999267578125,303.3599853515625,304.55999755859375,1946500
2024-03-21,309.5212097167969,315.5199890136719,315.7900085449219,310.20001220703125,311.7099914550781,2167400
2024-03-22,310.56103515625,316.5799865722656,317.0199890136719,314.3599853515625,314.92999267578125,2046300
2024-03-25,305.95037841796875,311.8800048828125,315.7799987792969,311.5,315.0,1703600
2024-03-26,306.14654541015625,312.0799865722656,316.29998779296875,311.4599914550781,311.6600036621094,2247200
2024-03-27,308.42242431640625,314.3999938964844,314.6400146484375,308.2200012207031,314.0,1874300
2024-03-28,306.73516845703125,312.67999267578125,314.75,312.0,314.69000244140625,1983400
2024-04-01,306.0975646972656,312.0299987792969,314.1300048828125,311.07000732421875,313.0,1213200
2024-04-02,308.76580810546875,314.75,316.42999267578125,312.5799865722656,313.0400085449219,2773100
2024-04-03,314.8381042480469,320.94000244140625,322.3599853515625,315.5,315.5,2984500
2024-04-04,314.072998046875,320.1600036621094,326.2099914550781,318.1700134277344,323.9100036621094,3039900
2024-04-05,324.2261962890625,330.510009765625,331.4700012207031,322.7900085449219,323.92999267578125,2644200
2024-04-08,319.62530517578125,325.82000732421875,329.3699951171875,323.6300048828125,326.29998779296875,2423700
2024-04-09,307.90252685546875,313.8699951171875,325.510009765625,313.0,324.94000244140625,4069100
2024-04-10,308.39300537109375,314.3699951171875,317.3699951171875,306.2099914550781,309.0,2425900
2024-04-11,311.22808837890625,317.260009765625,319.3599853515625,312.95001220703125,314.4100036621094,1547300
2024-04-12,312.4444885253906,318.5,318.6700134277344,314.2699890136719,314.2699890136719,2248300
2024-04-15,309.2857360839844,315.2799987792969,324.82000732421875,313.8900146484375,324.0,2447600
2024-04-16,309.35443115234375,315.3500061035156,317.5400085449219,311.32000732421875,312.8900146484375,1547300
2024-04-17,304.2826843261719,310.17999267578125,316.67999267578125,305.8500061035156,316.67999267578125,2204600
2024-04-18,303.0662841796875,308.94000244140625,315.7099914550781,308.4599914550781,313.75,1860300
2024-04-19,297.2587890625,303.0199890136719,311.6600036621094,302.260009765625,309.0400085449219,3084700
2024-04-22,302.23248291015625,308.0899963378906,310.3399963378906,304.1700134277344,305.3500061035156,2379200
