Date,Adj Close,Close,High,Low,Open,Volume
2023-03-14,117.41273498535156,120.33999633789062,121.23999786376953,117.87999725341797,118.77999877929688,8322400
2023-03-15,115.59799194335938,118.4800033569336,118.83000183105469,115.69999694824219,118.5199966430664,9517700
2023-03-16,119.84217071533203,122.83000183105469,123.43000030517578,116.9000015258789,118.20999908447266,6787700
2023-03-17,119.61775207519531,122.5999984741211,124.38999938964844,121.62000274658203,123.6500015258789,13761500
2023-03-20,121.02274322509766,124.04000091552734,124.76000213623047,122.43000030517578,123.0,4974700
2023-03-21,117.47127532958984,120.4000015258789,125.62000274658203,118.41000366210938,123.87999725341797,10090100
2023-03-22,115.96875762939453,118.86000061035156,123.73999786376953,118.69000244140625,120.2699966430664,8342500
2023-03-23,119.79340362548828,122.77999877929688,124.98999786376953,120.16999816894531,121.2699966430664,6182200
2023-03-24,116.62245178222656,119.52999877929688,122.12000274658203,118.05000305175781,121.63999938964844,6354500
2023-03-27,115.9784927368164,118.87000274658203,120.9800033569336,118.31999969482422,120.75,4628200
2023-03-28,113.5685806274414,116.4000015258789,119.05999755859375,115.58000183105469,118.88999938964844,5523800
2023-03-29,116.93466186523438,119.8499984741211,121.01000213623047,117.36000061035156,118.72000122070312,7865300
2023-03-30,119.13969421386719,122.11000061035156,123.37999725341797,121.33999633789062,122.0,6213800
2023-03-31,119.84217071533203,122.83000183105469,123.5199966430664,121.0,121.5199966430664,5016500
2023-04-03,119.3445816040039,122.31999969482422,122.44000244140625,120.5999984741211,121.62999725341797,5146800
2023-04-04,117.19811248779297,120.12000274658203,122.97000122070312,119.38999938964844,122.94000244140625,4772200
2023-04-05,114.46620178222656,117.31999969482422,119.69000244140625,115.6500015258789,119.58999633789062,6691700
2023-04-06,111.666015625,114.44999694824219,115.29000091552734,111.87000274658203,114.18000030517578,6275000
2023-04-10,113.6661605834961,116.5,116.70999908447266,112.44999694824219,112.47000122070312,4096500
2023-04-11,113.54906463623047,116.37999725341797,117.83000183105469,116.08000183105469,117.33000183105469,3373000
2023-04-12,110.40739440917969,113.16000366210938,117.80000305175781,112.87000274658203,117.7300033569336,5838900
2023-04-13,110.70985412597656,113.47000122070312,113.91000366210938,111.5199966430664,113.52999877929688,5299500
2023-04-14,110.15373992919922,112.9000015258789,115.05000305175781,111.37000274658203,113.36000061035156,5211600
2023-04-17,109.07071685791016,111.79000091552734,111.97000122070312,109.0,109.22000122070312,6952200
2023-04-18,108.5633773803711,111.2699966430664,113.58999633789062,110.52999877929688,112.5,5055000
2023-04-19,107.6559829711914,110.33999633789062,110.61000061035156,109.12000274658203,109.8499984741211,6796800
2023-04-20,111.60747528076172,114.38999938964844,116.33000183105469,111.25,111.25,8699500
2023-04-21,110.70010375976562,113.45999908447266,114.0999984741211,112.20999908447266,113.47000122070312,4516800
2023-04-24,110.84645080566406,113.61000061035156,113.94000244140625,112.54000091552734,113.48999786376953,3218100
2023-04-25,107.91941833496094,110.61000061035156,113.66000366210938,110.41999816894531,112.5,6282600
2023-04-26,107.62671661376953,110.30999755859375,111.5,109.81999969482422,111.16000366210938,6245800
2023-04-27,108.96339416503906,111.68000030517578,112.18000030517578,109.1500015258789,111.30000305175781,9447000
2023-04-28,110.28056335449219,113.02999877929688,113.26000213623047,111.12000274658203,111.69999694824219,8064400
2023-05-01,110.2025146484375,112.94999694824219,114.44000244140625,112.0999984741211,113.30000305175781,4171600
2023-05-02,109.43172454833984,112.16000366210938,113.38999938964844,111.19999694824219,112.91999816894531,4850200
2023-05-03,110.53424072265625,113.29000091552734,115.2699966430664,111.88999938964844,111.94000244140625,5624100
2023-05-04,109.71466064453125,112.44999694824219,113.41000366210938,111.72000122070312,113.05000305175781,3579600
2023-05-05,113.23685455322266,116.05999755859375,116.62000274658203,112.97000122070312,113.69999694824219,4874200
2023-05-08,112.93440246582031,115.75,117.58999633789062,114.93000030517578,116.87000274658203,3247600
2023-05-09,111.07083892822266,113.83999633789062,114.41000366210938,112.86000061035156,114.08000183105469,3173700
2023-05-10,112.60266876220703,115.41000366210938,116.23999786376953,114.13999938964844,115.5199966430664,4101000
2023-05-11,112.65145111083984,115.45999908447266,115.83999633789062,113.91000366210938,115.30000305175781,3630400
2023-05-12,113.26612091064453,116.08999633789062,117.06999969482422,114.98999786376953,116.70999908447266,3838700
2023-05-15,118.16400909423828,121.11000061035156,121.26000213623047,116.0199966430664,116.69000244140625,5859200
2023-05-16,117.97863006591797,120.91999816894531,123.06999969482422,120.44000244140625,120.83000183105469,5080700
2023-05-17,122.64236450195312,125.69999694824219,126.30000305175781,121.87999725341797,122.25,7349600
2023-05-18,126.75970458984375,129.9199981689453,132.05999755859375,125.76000213623047,125.80999755859375,10891200
2023-05-19,123.8619613647461,126.94999694824219,128.32000732421875,125.25,128.3000030517578,10257200
2023-05-22,123.47168731689453,126.55000305175781,127.55999755859375,125.6500015258789,127.2300033569336,4709100
2023-05-23,121.46179962158203,124.48999786376953,126.7300033569336,124.19000244140625,125.88999938964844,4604500
2023-05-24,119.07501983642578,121.7300033569336,122.62000274658203,120.18000030517578,121.91999816894531,6315600
2023-05-25,127.62442779541016,130.47000122070312,130.72999572753906,126.12999725341797,127.16999816894531,9575700
2023-05-26,133.09246826171875,136.05999755859375,136.69000244140625,129.99000549316406,130.77000427246094,9083800
2023-05-30,133.5913543701172,136.57000732421875,138.8000030517578,135.49000549316406,138.0,7753800
2023-05-31,130.39268493652344,133.3000030517578,135.75,132.16000366210938,133.60000610351562,11368600
2023-06-01,131.88929748535156,134.8300018310547,136.19000244140625,131.69000244140625,133.72999572753906,5007000
2023-06-02,131.69366455078125,134.6300048828125,135.3300018310547,132.3800048828125,135.13999938964844,5327400
2023-06-05,130.81329345703125,133.72999572753906,135.14999389648438,133.0399932861328,134.82000732421875,3798300
2023-06-06,131.01870727539062,133.94000244140625,135.35000610351562,130.75,131.39999389648438,5468900
2023-06-07,132.0653533935547,135.00999450683594,137.0399932861328,133.5800018310547,135.27000427246094,4835700
2023-06-08,133.2294158935547,136.1999969482422,136.75999450683594,134.14999389648438,135.85000610351562,4507000
2023-06-09,133.1511688232422,136.1199951171875,137.97999572753906,135.82000732421875,137.7899932861328,3675200
2023-06-12,136.95632934570312,140.00999450683594,140.22999572753906,136.8300018310547,137.74000549316406,5931900
2023-06-13,138.69749450683594,141.7899932861328,142.52999877929688,139.41000366210938,141.5,6859500
2023-06-14,138.0910186767578,141.1699981689453,141.36000061035156,138.22999572753906,138.41000366210938,6474600
2023-06-15,137.0541534423828,140.11000061035156,141.42999267578125,137.92999267578125,138.69000244140625,5524400
2023-06-16,135.89987182617188,138.92999267578125,140.9499969482422,138.1300048828125,140.88999938964844,8847400
2023-06-20,135.4988250732422,138.52000427246094,140.32000732421875,137.27000427246094,139.11000061035156,3840000
2023-06-21,133.68919372558594,136.6699981689453,139.16000366210938,135.8699951171875,138.52999877929688,4715300
2023-06-22,135.89012145996094,138.9199981689453,139.60000610351562,135.0,135.0,3763600
2023-06-23,133.10226440429688,136.07000732421875,136.7899932861328,134.83999633789062,136.5500030517578,6956900
2023-06-26,136.7509307861328,139.8000030517578,140.8699951171875,136.47000122070312,136.47000122070312,7256100
2023-06-27,143.3536834716797,146.5500030517578,146.69000244140625,139.9600067138672,140.14999389648438,7343900
2023-06-28,140.8886260986328,144.02999877929688,145.9199981689453,142.0500030517578,142.8000030517578,6645200
2023-06-29,141.0843048095703,144.22999572753906,145.25,143.50999450683594,144.69000244140625,3916500
2023-06-30,141.3875274658203,144.5399932861328,145.5500030517578,143.44000244140625,145.3000030517578,6142600
2023-07-03,142.29722595214844,145.47000122070312,145.91000366210938,143.3800048828125,144.02000427246094,2533600
2023-07-05,139.1572265625,142.25999450683594,144.9199981689453,142.16000366210938,144.25,5198400
2023-07-06,137.31826782226562,140.3800048828125,141.3300018310547,138.75999450683594,140.66000366210938,5793500
2023-07-07,136.52593994140625,139.57000732421875,142.1199951171875,139.41000366210938,139.6199951171875,3459400
2023-07-10,137.4943389892578,140.55999755859375,141.8800048828125,139.6999969482422,139.77999877929688,6364400
2023-07-11,134.5597381591797,137.55999755859375,140.44000244140625,134.00999450683594,140.17999267578125,7706100
2023-07-12,135.86074829101562,138.88999938964844,139.6999969482422,137.85000610351562,139.2100067138672,5590100
2023-07-13,139.53872680664062,142.64999389648438,143.66000366210938,140.02000427246094,140.1199951171875,5410800
2023-07-14,139.62680053710938,142.74000549316406,145.38999938964844,142.3800048828125,144.57000732421875,6058800
2023-07-17,142.32656860351562,145.5,146.5,141.8300018310547,142.97999572753906,6306700
2023-07-18,141.35818481445312,144.50999450683594,145.14999389648438,141.91000366210938,143.8000030517578,6492700
2023-07-19,138.687744140625,141.77999877929688,144.64999389648438,141.17999267578125,144.0500030517578,5379400
2023-07-20,131.1165313720703,134.0399932861328,138.19000244140625,133.52000427246094,137.82000732421875,9883200
2023-07-21,133.425048828125,136.39999389648438,137.3000030517578,135.19000244140625,135.22000122070312,15686100
2023-07-24,135.33253479003906,138.35000610351562,139.0800018310547,136.85000610351562,137.60000610351562,5276000
2023-07-25,137.00521850585938,140.05999755859375,141.39999389648438,138.5,138.69000244140625,5038500
2023-07-26,135.98793029785156,139.02000427246094,140.2899932861328,136.80999755859375,137.6300048828125,4050400
2023-07-27,142.95263671875,146.13999938964844,150.42999267578125,144.2100067138672,144.22999572753906,8928900
2023-07-28,148.6163330078125,151.92999267578125,153.27999877929688,148.6999969482422,149.5800018310547,7802000
2023-07-31,148.2837677001953,151.58999633789062,152.67999267578125,150.52000427246094,151.92999267578125,4184400
2023-08-01,149.3010711669922,152.6300048828125,152.86000061035156,150.27999877929688,150.9199981689453,3088100
2023-08-02,144.11668395996094,147.3300018310547,150.6199951171875,146.8800048828125,150.6199951171875,5468300
2023-08-03,144.58619689941406,147.80999755859375,148.6999969482422,145.36000061035156,146.00999450683594,4338600
2023-08-04,142.4830780029297,145.66000366210938,149.07000732421875,145.07000732421875,147.52000427246094,3984500
2023-08-07,147.1001434326172,150.3800048828125,150.69000244140625,147.02999877929688,147.0500030517578,3896100
2023-08-08,144.78184509277344,148.00999450683594,148.30999755859375,145.89999389648438,148.14999389648438,3443700
2023-08-09,141.99398803710938,145.16000366210938,148.91000366210938,144.8000030517578,147.97999572753906,4796600
2023-08-10,141.4560089111328,144.61000061035156,147.97999572753906,143.10000610351562,146.77000427246094,4018300
2023-08-11,135.8020477294922,138.8300018310547,142.47000122070312,138.52999877929688,142.22000122070312,5193200
2023-08-14,138.79531860351562,141.88999938964844,141.94000244140625,137.6699981689453,138.1999969482422,4850400
2023-08-15,137.02479553222656,140.0800018310547,141.85000610351562,139.74000549316406,141.27000427246094,3384900
2023-08-16,135.23472595214844,138.25,141.25999450683594,138.1699981689453,140.52999877929688,4613000
2023-08-17,134.589111328125,137.58999633789062,139.7899932861328,136.57000732421875,139.19000244140625,7065700
2023-08-18,139.5485076904297,142.66000366210938,143.64999389648438,135.52999877929688,137.3300018310547,11541800
2023-08-21,145.5252685546875,148.77000427246094,149.22000122070312,143.16000366210938,143.27999877929688,8121900
2023-08-22,144.62533569335938,147.85000610351562,151.14999389648438,146.94000244140625,150.75999450683594,4865900
2023-08-23,145.08607482910156,148.0,148.57000732421875,146.0500030517578,147.00999450683594,5300400
2023-08-24,139.71397399902344,142.52000427246094,149.9499969482422,141.82000732421875,149.5399932861328,6771000
2023-08-25,141.5177459716797,144.36000061035156,144.9600067138672,140.9600067138672,143.58999633789062,4720600
2023-08-28,142.55686950683594,145.4199981689453,147.19000244140625,144.0399932861328,145.30999755859375,3565800
2023-08-29,147.02708435058594,149.97999572753906,150.52000427246094,143.86000061035156,143.86000061035156,5017200
2023-08-30,147.97799682617188,150.9499969482422,151.57000732421875,148.17999267578125,149.19000244140625,4000000
2023-08-31,149.75234985351562,152.75999450683594,153.38999938964844,149.41000366210938,149.41000366210938,6593800
2023-09-01,150.95814514160156,153.99000549316406,154.5399932861328,152.5,154.5,3693100
2023-09-05,150.5856170654297,153.61000061035156,154.82000732421875,152.32000732421875,153.97000122070312,4266700
2023-09-06,150.16409301757812,153.17999267578125,155.25999450683594,151.5500030517578,153.25,3109600
2023-09-07,145.31153869628906,148.22999572753906,149.49000549316406,145.1300048828125,149.22000122070312,6720300
2023-09-08,144.62533569335938,147.52999877929688,148.5,146.17999267578125,147.72000122070312,4473300
2023-09-11,143.8214874267578,146.7100067138672,150.0,144.0399932861328,150.0,4145000
2023-09-12,141.13540649414062,143.97000122070312,146.44000244140625,143.72000122070312,146.02999877929688,4470600
2023-09-13,141.7333984375,144.5800018310547,147.11000061035156,143.8000030517578,144.2100067138672,4625200
2023-09-14,141.72360229492188,144.57000732421875,146.7100067138672,143.94000244140625,146.41000366210938,5629800
2023-09-15,135.52806091308594,138.25,141.22000122070312,136.7100067138672,140.85000610351562,13654600
2023-09-18,137.50828552246094,140.27000427246094,140.97999572753906,137.52000427246094,137.8800048828125,5607700
2023-09-19,134.99868774414062,137.7100067138672,140.0500030517578,136.6699981689453,139.7100067138672,6365400
2023-09-20,134.27322387695312,136.97000122070312,139.66000366210938,136.88999938964844,138.75999450683594,5806900
2023-09-21,132.5282745361328,135.19000244140625,137.50999450683594,134.94000244140625,135.02000427246094,5241000
2023-09-22,133.48898315429688,136.1699981689453,138.30999755859375,135.75,136.99000549316406,5301100
2023-09-25,133.90072631835938,136.58999633789062,137.0399932861328,134.72000122070312,135.88999938964844,5161300
2023-09-26,131.44012451171875,134.0800018310547,136.02999877929688,133.5399932861328,135.61000061035156,5343000
2023-09-27,132.4008331298828,135.05999755859375,136.07000732421875,133.10000610351562,135.22000122070312,6296200
2023-09-28,135.49864196777344,138.22000122070312,139.8000030517578,134.27999877929688,134.67999267578125,5341600
2023-09-29,135.72409057617188,138.4499969482422,141.55999755859375,138.07000732421875,140.22000122070312,4448200
2023-10-02,136.7632293701172,139.50999450683594,141.41000366210938,137.25999450683594,138.86000061035156,4896900
2023-10-03,134.02813720703125,136.72000122070312,140.00999450683594,135.42999267578125,138.67999267578125,6173000
2023-10-04,136.55738830566406,139.3000030517578,139.61000061035156,136.97000122070312,137.57000732421875,5543600
2023-10-05,136.53775024414062,139.27999877929688,140.14999389648438,137.77999877929688,139.4499969482422,4310400
2023-10-06,137.52786254882812,140.2899932861328,141.16000366210938,135.14999389648438,138.0500030517578,5234400
2023-10-09,137.39060974121094,140.14999389648438,140.92999267578125,137.75999450683594,139.47000122070312,3271500
2023-10-10,138.6160125732422,141.39999389648438,142.72999572753906,140.35000610351562,141.0399932861328,3342900
2023-10-11,139.3806610107422,142.17999267578125,142.94000244140625,140.80999755859375,142.82000732421875,5136900
2023-10-12,142.14515686035156,145.0,148.39999389648438,142.77000427246094,143.0,8109900
2023-10-13,138.36114501953125,141.13999938964844,147.10000610351562,140.72000122070312,147.0500030517578,6600500
2023-10-16,138.223876953125,141.0,142.66000366210938,139.74000549316406,141.75999450683594,6097400
2023-10-17,139.9100341796875,142.72000122070312,142.7899932861328,136.80999755859375,139.1300048828125,5915900
2023-10-18,138.66502380371094,141.4499969482422,142.47999572753906,138.10000610351562,139.89999389648438,5357900
2023-10-19,131.78326416015625,134.42999267578125,143.0500030517578,133.77000427246094,142.83999633789062,9400300
2023-10-20,131.47935485839844,134.1199951171875,136.14999389648438,133.36000061035156,134.52000427246094,6149500
2023-10-23,131.58718872070312,134.22999572753906,135.80999755859375,131.89999389648438,133.1999969482422,3820100
2023-10-24,132.24398803710938,134.89999389648438,135.5500030517578,133.50999450683594,135.3300018310547,5238800
2023-10-25,127.54832458496094,130.11000061035156,133.25999450683594,129.75,133.07000732421875,7118100
2023-10-26,128.26393127441406,130.83999633789062,134.41000366210938,130.50999450683594,131.11000061035156,5462700
2023-10-27,128.71490478515625,131.3000030517578,133.11000061035156,130.55999755859375,131.27000427246094,4397300
2023-10-30,128.45016479492188,131.02999877929688,132.9600067138672,129.82000732421875,131.9600067138672,4604600
2023-10-31,129.7441864013672,132.35000610351562,132.5500030517578,129.2100067138672,131.8000030517578,4108100
2023-11-01,132.62631225585938,135.2899932861328,135.8300018310547,132.77999877929688,133.02999877929688,5127800
2023-11-02,135.78289794921875,138.50999450683594,139.77999877929688,136.6699981689453,137.80999755859375,6088400
2023-11-03,136.99851989746094,139.75,141.77000427246094,139.07000732421875,139.49000549316406,5560300
2023-11-06,137.59649658203125,140.36000061035156,140.7899932861328,139.2100067138672,140.39999389648438,4823200
2023-11-07,138.94932556152344,141.74000549316406,141.9199981689453,139.69000244140625,140.0,4886800
2023-11-08,141.39031982421875,144.22999572753906,144.52999877929688,141.61000061035156,142.3699951171875,4305900
2023-11-09,140.3511505126953,143.1699981689453,147.2100067138672,142.88999938964844,144.89999389648438,4979900
2023-11-10,147.71331787109375,150.67999267578125,150.99000549316406,144.6699981689453,145.19000244140625,6699400
2023-11-13,146.79183959960938,149.74000549316406,150.25,147.5500030517578,149.0,4125200
2023-11-14,151.04637145996094,154.0800018310547,154.91000366210938,152.13999938964844,153.02999877929688,6505000
2023-11-15,152.31097412109375,155.3699951171875,156.77000427246094,154.05999755859375,154.97000122070312,4383300
2023-11-16,151.76199340820312,154.80999755859375,157.75999450683594,151.1999969482422,155.39999389648438,10513800
2023-11-17,145.66445922851562,148.58999633789062,149.0500030517578,141.94000244140625,142.0399932861328,18912700
2023-11-20,149.5660858154297,152.57000732421875,153.0,148.80999755859375,148.8800048828125,7087400
2023-11-21,146.3114471435547,149.25,151.80999755859375,148.1699981689453,151.57000732421875,6517900
2023-11-22,146.851806640625,149.47999572753906,153.7899932861328,149.02000427246094,151.02999877929688,5071300
2023-11-24,147.6966552734375,150.33999633789062,150.66000366210938,149.3300018310547,149.3300018310547,1992000
2023-11-27,148.1584014892578,150.80999755859375,151.75999450683594,148.77000427246094,149.5,3429700
2023-11-28,145.4567413330078,148.05999755859375,149.99000549316406,146.50999450683594,149.36000061035156,5799600
2023-11-29,146.73390197753906,149.36000061035156,152.82000732421875,148.85000610351562,150.24000549316406,4975600
2023-11-30,147.1465301513672,149.77999877929688,150.47999572753906,147.0399932861328,150.41000366210938,7555600
2023-12-01,148.92469787597656,151.58999633789062,151.97999572753906,148.6300048828125,149.55999755859375,4929400
2023-12-04,145.6630859375,148.27000427246094,150.66000366210938,145.66000366210938,150.0399932861328,5859600
2023-12-05,143.580322265625,146.14999389648438,147.47000122070312,145.22000122070312,146.52999877929688,5206300
2023-12-06,142.15585327148438,144.6999969482422,148.72000122070312,144.69000244140625,148.67999267578125,4491100
2023-12-07,145.78097534179688,148.38999938964844,148.5399932861328,144.57000732421875,146.9600067138672,5753600
2023-12-08,145.12274169921875,147.72000122070312,148.80999755859375,145.99000549316406,147.4199981689453,4990200
2023-12-11,152.41226196289062,155.13999938964844,155.66000366210938,149.13999938964844,149.2100067138672,6945800
2023-12-12,154.45570373535156,157.22000122070312,158.17999267578125,154.63999938964844,155.13999938964844,5705200
2023-12-13,154.22975158691406,156.99000549316406,158.3800048828125,154.6300048828125,157.02999877929688,5561700
2023-12-14,158.896240234375,161.74000549316406,163.05999755859375,157.7100067138672,157.77000427246094,7401200
2023-12-15,159.10252380371094,161.9499969482422,164.2100067138672,161.49000549316406,162.2100067138672,8577200
2023-12-18,157.5404815673828,160.36000061035156,161.35000610351562,157.72999572753906,160.88999938964844,4772300
2023-12-19,159.47584533691406,162.3300018310547,162.72999572753906,160.02000427246094,160.5800018310547,4958200
2023-12-20,154.16098022460938,156.9199981689453,162.0,156.8300018310547,160.80999755859375,5488700
2023-12-21,158.55239868164062,161.38999938964844,161.82000732421875,159.5800018310547,161.0,4257300
2023-12-22,159.20079040527344,162.0500030517578,163.0,160.83999633789062,161.60000610351562,2770600
2023-12-26,161.3915557861328,164.27999877929688,164.97000122070312,162.10000610351562,162.3000030517578,2520500
2023-12-27,161.3228302001953,164.2100067138672,164.99000549316406,163.52999877929688,164.5399932861328,3319600
2023-12-28,160.25196838378906,163.1199951171875,165.00999450683594,162.85000610351562,165.0,2909700
2023-12-29,159.22044372558594,162.07000732421875,163.55999755859375,160.6999969482422,163.11000061035156,2980700
2024-01-02,151.65582275390625,154.3699951171875,160.11000061035156,153.42999267578125,160.0,8607300
2024-01-03,148.78713989257812,151.4499969482422,153.1699981689453,150.72999572753906,151.7100067138672,6100100
2024-01-04,146.68479919433594,149.30999755859375,152.0,148.75,149.8000030517578,6196100
2024-01-05,146.38021850585938,149.0,151.52000427246094,148.0500030517578,150.0800018310547,5400100
2024-01-08,148.8952178955078,151.55999755859375,152.7899932861328,149.72000122070312,149.8300018310547,6515500
2024-01-09,148.37454223632812,151.02999877929688,151.69000244140625,148.92999267578125,149.8699951171875,5606700
2024-01-10,147.1759796142578,149.80999755859375,151.89999389648438,148.24000549316406,151.77000427246094,5035700
2024-01-11,149.2783660888672,151.9499969482422,152.44000244140625,148.47999572753906,150.25,5995600
2024-01-12,148.59068298339844,151.25,152.39999389648438,150.3699951171875,152.1999969482422,4083700
2024-01-16,151.0565185546875,153.75999450683594,154.24000549316406,149.83999633789062,151.3000030517578,6528000
2024-01-17,150.67340087890625,153.3699951171875,153.75,150.1999969482422,153.11000061035156,6630600
2024-01-18,157.52085876464844,160.33999633789062,160.74000549316406,156.77999877929688,158.66000366210938,8133700
2024-01-19,164.9872283935547,167.94000244140625,168.27999877929688,162.3000030517578,162.57000732421875,9159000
2024-01-22,165.34088134765625,168.3000030517578,171.91000366210938,167.63999938964844,168.17999267578125,7176400
2024-01-23,164.1128692626953,167.0500030517578,168.0,164.7100067138672,167.75999450683594,5053600
2024-01-24,171.07823181152344,174.13999938964844,175.9600067138672,170.6699981689453,171.38999938964844,9729000
2024-01-25,169.59475708007812,172.6300048828125,178.39999389648438,172.42999267578125,177.1699981689453,7234400
2024-01-26,163.9654998779297,166.89999389648438,169.57000732421875,166.6199951171875,169.07000732421875,6653700
2024-01-29,165.51771545410156,168.47999572753906,168.50999450683594,166.0800018310547,166.30999755859375,5370700
2024-01-30,163.3170928955078,166.24000549316406,169.1699981689453,165.82000732421875,167.3300018310547,5255300
2024-01-31,161.41123962402344,164.3000030517578,166.6199951171875,160.9600067138672,164.0,6049400
2024-02-01,164.0343017578125,166.97000122070312,167.74000549316406,164.8300018310547,165.4600067138672,4082600
2024-02-02,165.22299194335938,168.17999267578125,169.17999267578125,165.4600067138672,165.9199981689453,4740800
2024-02-05,168.08184814453125,171.08999633789062,172.27999877929688,168.27999877929688,168.60000610351562,5749100
2024-02-06,165.73387145996094,168.6999969482422,172.7100067138672,167.5,170.99000549316406,4550100
2024-02-07,167.8951873779297,170.89999389648438,172.91000366210938,168.8300018310547,170.49000549316406,5103400
2024-02-08,170.8325958251953,173.88999938964844,175.0,169.3800048828125,169.99000549316406,7327900
2024-02-09,182.57249450683594,185.83999633789062,186.14999389648438,178.61000061035156,179.0399932861328,9539900
2024-02-12,182.27777099609375,185.5399932861328,188.2100067138672,184.63999938964844,185.27000427246094,7085400
2024-02-13,177.1397247314453,180.30999755859375,182.19000244140625,176.94000244140625,178.60000610351562,9692500
2024-02-14,182.91635131835938,186.19000244140625,186.97999572753906,182.63999938964844,182.63999938964844,8437900
2024-02-15,184.36050415039062,187.66000366210938,189.47000122070312,186.3800048828125,189.0,8622900
2024-02-16,196.06109619140625,199.57000732421875,206.77000427246094,197.3000030517578,202.02000427246094,15557900
2024-02-20,185.81446838378906,189.13999938964844,195.86000061035156,186.1199951171875,195.58999633789062,11216100
2024-02-21,187.30043029785156,190.3300018310547,190.3699951171875,185.88999938964844,187.9199981689453,6977500
2024-02-22,196.55084228515625,199.72999572753906,201.5500030517578,196.6699981689453,198.27999877929688,10225900
2024-02-23,194.021728515625,197.16000366210938,201.33999633789062,196.61000061035156,199.32000732421875,5108100
2024-02-26,200.31002807617188,203.5500030517578,203.99000549316406,199.1300048828125,199.8000030517578,6466600
2024-02-27,199.63099670410156,202.86000061035156,204.44000244140625,201.22000122070312,203.72999572753906,5167100
2024-02-28,194.3956756591797,197.5399932861328,199.17999267578125,196.49000549316406,198.49000549316406,6207900
2024-02-29,198.41075134277344,201.6199951171875,202.0,197.25999450683594,199.91000366210938,9449600
2024-03-01,206.90338134765625,210.25,211.3800048828125,203.55999755859375,203.77000427246094,7647400
2024-03-04,206.15545654296875,209.49000549316406,213.3699951171875,209.0399932861328,212.0,7089800
2024-03-05,204.08889770507812,207.38999938964844,210.75999450683594,204.77999877929688,207.75,6100200
2024-03-06,208.7928009033203,212.1699981689453,213.50999450683594,209.1300048828125,209.9499969482422,5642400
2024-03-07,209.22581481933594,212.61000061035156,214.25999450683594,211.50999450683594,213.22999572753906,6363100
2024-03-08,202.28802490234375,205.55999755859375,213.60000610351562,205.38999938964844,212.47999572753906,6940800
2024-03-11,198.1647186279297,201.3699951171875,203.27999877929688,197.61000061035156,203.27999877929688,6566600
2024-03-12,201.6779022216797,204.94000244140625,205.00999450683594,199.33999633789062,203.8800048828125,7211300
2024-03-13,197.36761474609375,200.55999755859375,203.8800048828125,199.94000244140625,202.97000122070312,5050300
2024-03-14,197.55459594726562,200.75,202.39999389648438,199.0500030517578,201.92999267578125,4934900
2024-03-15,195.48800659179688,198.64999389648438,201.27999877929688,197.0,199.44000244140625,9936400
2024-03-18,197.53488159179688,200.72999572753906,203.1699981689453,199.6300048828125,201.67999267578125,5062300
2024-03-19,198.1351776123047,201.33999633789062,201.5500030517578,197.3000030517578,199.17999267578125,4624500
2024-03-20,201.7959747314453,205.05999755859375,205.9199981689453,198.8000030517578,201.0,4278000
2024-03-21,207.4446258544922,210.8000030517578,214.91000366210938,210.36000061035156,213.3699951171875,6145200
2024-03-22,206.90338134765625,210.25,211.72000122070312,208.42999267578125,208.50999450683594,3829200
2024-03-25,205.14186096191406,208.4600067138672,211.30999755859375,207.35000610351562,207.6300048828125,3137600
2024-03-26,203.38034057617188,206.6699981689453,211.2100067138672,206.57000732421875,209.7899932861328,3607400
2024-03-27,204.68917846679688,208.0,208.49000549316406,203.89999389648438,208.0399932861328,3123900
2024-03-28,202.94735717773438,206.22999572753906,207.64999389648438,202.7100067138672,207.55999755859375,5750100
2024-04-01,205.3682098388672,208.69000244140625,211.77000427246094,205.9600067138672,206.92999267578125,3189700
2024-04-02,202.82925415039062,206.11000061035156,206.5800018310547,203.39999389648438,206.5800018310547,4311400
2024-04-03,204.0790557861328,207.3800048828125,209.14999389648438,203.5,203.60000610351562,3375600
2024-04-04,200.15257263183594,203.38999938964844,213.0399932861328,201.6699981689453,211.61000061035156,6242800
2024-04-05,204.5415802001953,207.85000610351562,209.52999877929688,204.89999389648438,204.89999389648438,3330700
2024-04-08,205.71263122558594,209.0399932861328,213.0,208.1300048828125,212.86000061035156,4435500
2024-04-09,207.0608367919922,210.41000366210938,212.10000610351562,207.6300048828125,211.35000610351562,3659200
2024-04-10,205.91928100585938,209.25,211.66000366210938,208.1199951171875,208.88999938964844,4645300
2024-04-11,209.5899200439453,212.97999572753906,213.3300018310547,208.36000061035156,209.4600067138672,4291600
2024-04-12,204.55142211914062,207.86000061035156,209.9499969482422,206.91000366210938,208.0,5854800
2024-04-15,202.40611267089844,205.67999267578125,214.4600067138672,204.27000427246094,211.89999389648438,4492500
2024-04-16,206.1456298828125,209.47999572753906,210.4199981689453,205.75,206.33999633789062,3749200
2024-04-17,196.70828247070312,199.88999938964844,207.0,198.10000610351562,206.08999633789062,6350300
2024-04-18,191.22694396972656,194.32000732421875,198.4199981689453,193.52000427246094,197.47000122070312,6219400
2024-04-19,186.74935913085938,189.77000427246094,194.69000244140625,188.16000366210938,194.25999450683594,6495200
2024-04-22,186.44430541992188,189.4600067138672,191.77999877929688,186.86000061035156,191.5500030517578,7149800
2024-04-23,190.1641387939453,193.24000549316406,194.5,189.97000122070312,190.25,4425900
