Date,Adj Close,Close,High,Low,Open,Volume
2023-03-21,215.48182678222656,220.8000030517578,222.66000366210938,217.58999633789062,221.0,1110000
2023-03-22,206.2496795654297,211.33999633789062,219.0,211.16000366210938,218.97999572753906,2572700
2023-03-23,204.0246124267578,209.05999755859375,213.27999877929688,205.42999267578125,211.8300018310547,1873400
2023-03-24,206.1911163330078,211.27999877929688,212.74000549316406,205.80999755859375,208.61000061035156,2237100
2023-03-27,208.77728271484375,213.92999267578125,214.75,211.10000610351562,213.8000030517578,1021700
2023-03-28,206.62049865722656,211.72000122070312,214.3699951171875,210.9199981689453,214.3699951171875,958900
2023-03-29,210.1338348388672,215.32000732421875,215.39999389648438,211.91000366210938,214.22999572753906,1005200
2023-03-30,211.79287719726562,217.02000427246094,217.2899932861328,215.14999389648438,216.60000610351562,1063800
2023-03-31,219.35623168945312,224.77000427246094,225.27999877929688,217.07000732421875,217.9199981689453,1484500
2023-04-03,221.1811981201172,226.63999938964844,228.52999877929688,225.19000244140625,226.97999572753906,1864700
2023-04-04,217.86309814453125,223.24000549316406,228.27000427246094,222.88999938964844,226.16000366210938,1747600
2023-04-05,217.4629669189453,222.8300018310547,224.67999267578125,220.4600067138672,222.39999389648438,1361200
2023-04-06,218.58526611328125,223.97999572753906,224.02999877929688,220.22000122070312,220.22000122070312,1366200
2023-04-10,218.9755859375,224.3800048828125,224.55999755859375,221.89999389648438,222.1300048828125,1085200
2023-04-11,220.82986450195312,226.27999877929688,227.1699981689453,224.6300048828125,225.32000732421875,1096000
2023-04-12,220.34190368652344,225.77999877929688,228.97000122070312,225.50999450683594,228.4600067138672,1206000
2023-04-13,221.97164916992188,227.4499969482422,228.13999938964844,225.35000610351562,226.5399932861328,1318900
2023-04-14,220.21502685546875,225.64999389648438,228.5800018310547,224.89999389648438,227.24000549316406,1012100
2023-04-17,225.1433868408203,230.6999969482422,230.9499969482422,226.1699981689453,226.67999267578125,1269200
2023-04-18,224.52859497070312,230.07000732421875,232.8300018310547,228.72000122070312,232.05999755859375,887000
2023-04-19,227.96377563476562,233.58999633789062,233.9499969482422,229.02999877929688,230.0,1140200
2023-04-20,228.1394500732422,233.77000427246094,235.14999389648438,231.17999267578125,233.02999877929688,1213800
2023-04-21,228.01254272460938,233.63999938964844,234.6199951171875,231.47999572753906,233.77999877929688,1132600
2023-04-24,230.8622283935547,236.55999755859375,237.0800018310547,233.30999755859375,234.52000427246094,2008400
2023-04-25,229.13487243652344,234.7899932861328,239.14999389648438,232.41000366210938,238.0800018310547,2550100
2023-04-26,223.38674926757812,228.89999389648438,235.97999572753906,228.57000732421875,235.5500030517578,1538200
2023-04-27,227.08544921875,232.69000244140625,232.6999969482422,227.42999267578125,229.52000427246094,1664400
2023-04-28,231.81863403320312,237.5399932861328,238.6300048828125,232.9499969482422,233.24000549316406,1911100
2023-05-01,226.353515625,231.94000244140625,237.99000549316406,231.89999389648438,237.1699981689453,1666200
2023-05-02,226.29493713378906,231.8800048828125,232.7899932861328,229.25,231.05999755859375,1230700
2023-05-03,225.9436492919922,231.52000427246094,235.0,231.1199951171875,233.4199981689453,1486700
2023-05-04,221.8643035888672,227.33999633789062,232.07000732421875,226.1300048828125,229.8800048828125,1363400
2023-05-05,225.28001403808594,230.83999633789062,231.67999267578125,228.66000366210938,229.17999267578125,1008000
2023-05-08,225.3678436279297,230.92999267578125,233.0500030517578,230.63999938964844,230.85000610351562,1085700
2023-05-09,223.82591247558594,229.35000610351562,231.44000244140625,228.41000366210938,229.10000610351562,875400
2023-05-10,224.46023559570312,230.0,233.9600067138672,228.08999633789062,231.8699951171875,958600
2023-05-11,224.63589477539062,230.17999267578125,230.47000122070312,228.66000366210938,230.0,1503700
2023-05-12,221.95211791992188,227.42999267578125,232.47000122070312,225.89999389648438,231.4600067138672,2209600
2023-05-15,221.1421356201172,226.60000610351562,229.7899932861328,225.39999389648438,228.17999267578125,1233600
2023-05-16,216.86764526367188,222.22000122070312,225.3300018310547,221.75999450683594,225.00999450683594,1477300
2023-05-17,222.14730834960938,227.6300048828125,229.24000549316406,221.83999633789062,222.22000122070312,1792200
2023-05-18,227.8667449951172,232.8699951171875,233.0,225.91000366210938,227.0,1224100
2023-05-19,227.7689208984375,232.77000427246094,234.82000732421875,230.38999938964844,234.38999938964844,1046900
2023-05-22,225.6846466064453,230.63999938964844,234.13999938964844,230.6199951171875,233.16000366210938,1332300
2023-05-23,222.1717987060547,227.0500030517578,231.25,226.08999633789062,229.27000427246094,1445900
2023-05-24,223.8646240234375,228.77999877929688,230.74000549316406,226.22000122070312,230.60000610351562,1200700
2023-05-25,221.64337158203125,226.50999450683594,229.39999389648438,223.27999877929688,229.0,1947800
2023-05-26,224.21690368652344,229.13999938964844,230.3699951171875,226.9499969482422,226.99000549316406,1118000
2023-05-30,223.53192138671875,228.44000244140625,230.80999755859375,225.97999572753906,228.82000732421875,1229700
2023-05-31,222.88607788085938,227.77999877929688,228.75,224.39999389648438,228.5500030517578,1976200
2023-06-01,229.8433380126953,234.88999938964844,235.1999969482422,227.1999969482422,227.77999877929688,1722500
2023-06-02,235.65573120117188,240.8300018310547,242.83999633789062,236.94000244140625,237.0399932861328,1693700
2023-06-05,234.57937622070312,239.72999572753906,243.2100067138672,239.6300048828125,240.55999755859375,1253000
2023-06-06,235.13710021972656,240.3000030517578,242.83999633789062,238.25,239.47999572753906,944000
2023-06-07,235.5872344970703,240.75999450683594,242.61000061035156,239.44000244140625,239.7899932861328,1345500
2023-06-08,238.02371215820312,243.25,245.77000427246094,240.24000549316406,241.1199951171875,1623700
2023-06-09,235.5872344970703,240.75999450683594,242.0,239.02999877929688,242.0,1021900
2023-06-12,239.6480712890625,244.91000366210938,244.97000122070312,240.0500030517578,241.6699981689453,1026600
2023-06-13,241.87908935546875,247.19000244140625,247.52000427246094,244.64999389648438,244.99000549316406,805900
2023-06-14,240.56785583496094,245.85000610351562,249.7899932861328,244.6999969482422,249.77000427246094,1168900
2023-06-15,244.11009216308594,249.47000122070312,251.00999450683594,244.80999755859375,246.41000366210938,1045000
2023-06-16,242.56405639648438,247.88999938964844,250.72000122070312,247.57000732421875,250.72000122070312,2244800
2023-06-20,243.03370666503906,248.3699951171875,249.16000366210938,244.99000549316406,245.3300018310547,1210400
2023-06-21,241.96714782714844,247.27999877929688,249.4600067138672,245.77000427246094,247.97999572753906,970500
2023-06-22,240.98863220214844,246.27999877929688,249.1699981689453,245.4600067138672,248.8800048828125,820500
2023-06-23,241.73226928710938,247.0399932861328,248.0500030517578,242.44000244140625,243.64999389648438,1608500
2023-06-26,246.30197143554688,251.7100067138672,251.97000122070312,248.02999877929688,250.05999755859375,1109500
2023-06-27,251.17498779296875,256.69000244140625,258.69000244140625,251.4499969482422,251.97999572753906,1795300
2023-06-28,250.51934814453125,256.0199890136719,260.5899963378906,254.5500030517578,257.5799865722656,1837500
2023-06-29,255.6761474609375,261.2900085449219,262.3699951171875,255.1199951171875,255.35000610351562,1410700
2023-06-30,259.8152770996094,265.5199890136719,266.510009765625,261.7200012207031,262.5,1769000
2023-07-03,258.4551696777344,264.1300048828125,264.5400085449219,262.1099853515625,262.94000244140625,753100
2023-07-05,253.22007751464844,258.7799987792969,263.1199951171875,257.9599914550781,262.6099853515625,2068700
2023-07-06,251.84036254882812,257.3699951171875,257.7099914550781,252.80999755859375,255.25999450683594,1300800
2023-07-07,249.9322509765625,255.4199981689453,258.44000244140625,255.16000366210938,256.6000061035156,1018900
2023-07-10,251.4097900390625,256.92999267578125,259.7799987792969,255.2100067138672,255.38999938964844,1047300
2023-07-11,255.7642364501953,261.3800048828125,261.54998779296875,257.7200012207031,258.20001220703125,770500
2023-07-12,257.55487060546875,263.2099914550781,265.44000244140625,261.260009765625,265.0,917900
2023-07-13,260.5784912109375,266.29998779296875,266.45001220703125,262.0799865722656,263.3999938964844,1154100
2023-07-14,261.3025817871094,267.0400085449219,267.69000244140625,264.29998779296875,266.3399963378906,1137100
2023-07-17,262.07562255859375,267.8299865722656,268.260009765625,265.5799865722656,267.1400146484375,945600
2023-07-18,261.9386291503906,267.69000244140625,271.17999267578125,265.8299865722656,268.1700134277344,1623600
2023-07-19,262.2517395019531,268.010009765625,270.29998779296875,266.9100036621094,268.17999267578125,1385800
2023-07-20,260.6078796386719,266.3299865722656,268.6700134277344,265.5400085449219,267.0799865722656,1256000
2023-07-21,262.9562683105469,268.7300109863281,269.739990234375,261.7099914550781,265.44000244140625,2298600
2023-07-24,262.2615966796875,268.0199890136719,268.79998779296875,265.6300048828125,268.42999267578125,2275500
2023-07-25,270.03094482421875,275.9599914550781,282.9800109863281,274.8800048828125,275.1099853515625,4040500
2023-07-26,274.86480712890625,280.8999938964844,281.45001220703125,277.3299865722656,279.4599914550781,2289000
2023-07-27,271.10736083984375,277.05999755859375,283.79998779296875,275.6300048828125,281.67999267578125,1889700
2023-07-28,274.1015625,280.1199951171875,282.1099853515625,278.67999267578125,279.8699951171875,1202000
2023-07-31,270.559326171875,276.5,281.989990234375,272.6700134277344,281.4800109863281,1780000
2023-08-01,274.1798400878906,280.20001220703125,281.6099853515625,275.2799987792969,276.2099914550781,2013400
2023-08-02,271.7140197753906,277.67999267578125,279.4800109863281,275.6600036621094,277.4100036621094,1239800
2023-08-03,267.35968017578125,273.2300109863281,277.9200134277344,272.67999267578125,277.0299987792969,1580600
2023-08-04,267.6824951171875,273.55999755859375,277.0,272.5,276.05999755859375,1218400
2023-08-07,268.42620849609375,274.32000732421875,276.57000732421875,272.7300109863281,275.0,1096700
2023-08-08,266.94866943359375,272.80999755859375,272.9800109863281,269.32000732421875,272.0,964300
2023-08-09,265.6766357421875,271.510009765625,274.3599853515625,271.3800048828125,272.5799865722656,1339800
2023-08-10,266.99755859375,272.8599853515625,276.0799865722656,272.0299987792969,272.260009765625,1112400
2023-08-11,267.8390808105469,273.7200012207031,274.44000244140625,271.5,273.30999755859375,1240600
2023-08-14,270.6865234375,276.6300048828125,276.7200012207031,272.4800109863281,273.3500061035156,1359200
2023-08-15,269.34600830078125,275.260009765625,277.9599914550781,275.0400085449219,275.2900085449219,1026800
2023-08-16,267.20306396484375,273.07000732421875,276.7200012207031,272.6499938964844,275.9800109863281,1662000
2023-08-17,262.85369873046875,268.0299987792969,274.0199890136719,267.57000732421875,272.92999267578125,1189100
2023-08-18,264.9327392578125,270.1499938964844,270.9800109863281,265.0899963378906,266.32000732421875,1440600
2023-08-21,265.1582946777344,270.3800048828125,272.1199951171875,267.7900085449219,270.3399963378906,964300
2023-08-22,265.187744140625,270.4100036621094,273.1499938964844,268.3800048828125,272.1400146484375,1016000
2023-08-23,266.7960510253906,272.04998779296875,273.6199951171875,270.5899963378906,271.3800048828125,1784700
2023-08-24,264.0304870605469,269.2300109863281,273.3999938964844,268.8699951171875,271.42999267578125,929200
2023-08-25,259.5193176269531,264.6300048828125,270.04998779296875,264.3299865722656,269.6499938964844,1478100
2023-08-28,261.2159118652344,266.3599853515625,268.5899963378906,264.3699951171875,264.57000732421875,1731300
2023-08-29,265.2367248535156,270.4599914550781,270.55999755859375,264.6199951171875,266.2900085449219,1461800
2023-08-30,264.9033203125,270.1199951171875,272.0400085449219,269.70001220703125,270.9100036621094,944100
2023-08-31,266.472412109375,271.7200012207031,273.0400085449219,269.8500061035156,270.739990234375,1490100
2023-09-01,269.51263427734375,274.82000732421875,275.17999267578125,272.4700012207031,273.2099914550781,1575700
2023-09-05,264.3835754394531,269.5899963378906,274.17999267578125,267.7099914550781,273.7300109863281,1463900
2023-09-06,263.87359619140625,269.07000732421875,270.2200012207031,267.32000732421875,270.2200012207031,1083600
2023-09-07,265.92327880859375,271.1600036621094,272.1600036621094,267.7200012207031,268.5299987792969,1038400
2023-09-08,266.2076721191406,271.45001220703125,273.82000732421875,270.4100036621094,270.54998779296875,1088400
2023-09-11,268.3651428222656,273.6499938964844,274.6400146484375,271.760009765625,271.9800109863281,1035800
2023-09-12,263.5401611328125,268.7300109863281,272.239990234375,267.6099853515625,272.05999755859375,1358100
2023-09-13,263.275390625,268.4599914550781,269.2300109863281,265.4599914550781,268.0400085449219,910000
2023-09-14,262.8929443359375,268.07000732421875,270.1000061035156,266.510009765625,269.4599914550781,1035500
2023-09-15,256.57733154296875,261.6300048828125,267.8999938964844,260.739990234375,267.8999938964844,2620100
2023-09-18,254.92974853515625,259.95001220703125,261.5400085449219,259.19000244140625,261.17999267578125,1471400
2023-09-19,256.3713684082031,261.4200134277344,261.6000061035156,257.5,259.0199890136719,1264400
2023-09-20,254.7924346923828,259.80999755859375,264.30999755859375,259.57000732421875,263.0799865722656,864500
2023-09-21,249.46731567382812,254.3800048828125,258.1300048828125,254.24000549316406,257.9599914550781,1207700
2023-09-22,249.751708984375,254.6699981689453,255.97000122070312,253.69000244140625,255.19000244140625,1091800
2023-09-25,251.261962890625,256.2099914550781,257.0400085449219,252.35000610351562,253.72000122070312,978300
2023-09-26,248.96714782714844,253.8699951171875,256.9100036621094,252.75999450683594,254.97999572753906,1030900
2023-09-27,245.7799072265625,250.6199951171875,255.35000610351562,248.94000244140625,254.86000061035156,1243200
2023-09-28,251.261962890625,256.2099914550781,256.8599853515625,250.7100067138672,251.36000061035156,1371500
2023-09-29,250.12435913085938,255.0500030517578,258.9700012207031,254.0500030517578,258.239990234375,1450900
2023-10-02,247.77072143554688,252.64999389648438,255.1199951171875,250.67999267578125,254.16000366210938,1217700
2023-10-03,243.96568298339844,248.77000427246094,254.60000610351562,248.52999877929688,251.5,1787600
2023-10-04,251.5071258544922,256.4599914550781,256.8500061035156,251.5,253.2100067138672,1872100
2023-10-05,248.82005310058594,253.72000122070312,257.7699890136719,252.4199981689453,256.4100036621094,1220800
2023-10-06,249.92823791503906,254.85000610351562,257.3800048828125,251.1999969482422,252.17999267578125,1196800
2023-10-09,246.95677185058594,251.82000732421875,253.02999877929688,247.94000244140625,251.86000061035156,1140100
2023-10-10,248.31008911132812,253.1999969482422,256.44000244140625,251.0,251.1999969482422,1277300
2023-10-11,250.60488891601562,255.5399932861328,257.55999755859375,251.2100067138672,254.4600067138672,1470700
2023-10-12,244.2598876953125,249.07000732421875,255.36000061035156,247.35000610351562,255.36000061035156,931900
2023-10-13,242.17098999023438,246.94000244140625,251.47999572753906,245.66000366210938,249.05999755859375,939600
2023-10-16,247.4961395263672,252.3699951171875,252.7100067138672,248.94000244140625,250.02000427246094,1132900
2023-10-17,247.95706176757812,252.83999633789062,254.55999755859375,249.4199981689453,250.0399932861328,934100
2023-10-18,237.61080932617188,242.2899932861328,248.0,241.8800048828125,247.86000061035156,1540600
2023-10-19,234.27647399902344,238.88999938964844,243.32000732421875,237.0800018310547,241.0,2148400
2023-10-20,233.10943603515625,237.6999969482422,240.63999938964844,237.6300048828125,239.22000122070312,1663600
2023-10-23,234.03126525878906,238.63999938964844,240.74000549316406,236.33999633789062,236.33999633789062,3265800
2023-10-24,230.44198608398438,234.97999572753906,247.77000427246094,232.10000610351562,245.0,3721400
2023-10-25,234.00189208984375,238.61000061035156,241.22000122070312,234.38999938964844,235.1999969482422,2266700
2023-10-26,233.11924743652344,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,231.47169494628906,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,230.8734893798828,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,233.60960388183594,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,234.29608154296875,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,240.582275390625,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,246.06431579589844,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,245.66226196289062,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,247.1234893798828,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,251.14430236816406,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,247.52554321289062,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,250.81085205078125,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,248.9867706298828,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,261.19635009765625,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,259.6763000488281,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,264.7039794921875,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,265.667236328125,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,268.3801574707031,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,268.87164306640625,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,269.9626770019531,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,271.12249755859375,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,270.6802062988281,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,268.7831726074219,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,269.04852294921875,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,274.0418395996094,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,277.5115966796875,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,276.6564025878906,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,278.170166015625,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,281.8168029785156,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,286.6036682128906,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,284.873779296875,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,286.6528625488281,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,289.7884216308594,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,298.2121887207031,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,301.53448486328125,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,304.4833068847656,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2849100
2023-12-18,303.107177734375,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
2023-12-19,301.9669494628906,307.2099914550781,310.4599914550781,306.94000244140625,309.0,1789300
2023-12-20,299.0181579589844,304.2099914550781,307.7099914550781,303.44000244140625,307.0,1567000
2023-12-21,301.6917419433594,306.92999267578125,307.8500061035156,305.1499938964844,307.1700134277344,921800
2023-12-22,305.9576416015625,311.2699890136719,311.32000732421875,306.1700134277344,307.7099914550781,1347900
2023-12-26,307.33380126953125,312.6700134277344,314.0299987792969,310.3699951171875,311.45001220703125,548500
2023-12-27,307.9235534667969,313.2699890136719,313.4100036621094,311.80999755859375,311.94000244140625,694100
2023-12-28,307.5008850097656,312.8399963378906,314.0,311.9700012207031,313.1400146484375,664200
2023-12-29,306.576904296875,311.8999938964844,314.1400146484375,311.510009765625,312.8999938964844,682000
2024-01-02,299.70623779296875,304.9100036621094,306.42999267578125,300.8900146484375,304.6000061035156,1968500
2024-01-03,291.7051696777344,296.7699890136719,301.2300109863281,296.17999267578125,301.0,2153200
2024-01-04,290.7221984863281,295.7699890136719,297.95001220703125,293.1700134277344,295.2300109863281,1711200
2024-01-05,291.61663818359375,296.67999267578125,299.2699890136719,294.9599914550781,294.9599914550781,1343000
2024-01-08,294.3590393066406,299.4700012207031,300.3500061035156,294.57000732421875,296.8800048828125,1334500
2024-01-09,292.4325256347656,297.510009765625,298.7200012207031,295.0799865722656,297.4700012207031,1730400
2024-01-10,293.30731201171875,298.3999938964844,298.80999755859375,296.5,297.4700012207031,1824100
2024-01-11,292.3440856933594,297.4200134277344,299.3500061035156,296.32000732421875,299.0,1341200
2024-01-12,297.3471984863281,302.510009765625,302.5799865722656,296.3900146484375,298.8699951171875,1515300
2024-01-16,294.9586486816406,300.0799865722656,302.8399963378906,298.69000244140625,302.0,1177800
2024-01-17,295.7450256347656,300.8800048828125,302.7799987792969,297.5,297.760009765625,1562600
2024-01-18,301.1413269042969,306.3699951171875,306.79998779296875,300.6000061035156,301.8900146484375,1215500
2024-01-19,298.8313903808594,304.0199890136719,307.6600036621094,302.92999267578125,307.4200134277344,1673700
2024-01-22,302.23236083984375,307.4800109863281,308.45001220703125,304.95001220703125,305.0199890136719,1169100
2024-01-23,300.2468566894531,305.4599914550781,309.1700134277344,305.0400085449219,308.70001220703125,1409500
2024-01-24,295.9219055175781,301.05999755859375,307.8299865722656,300.8599853515625,306.489990234375,1847000
2024-01-25,298.72332763671875,303.9100036621094,305.9800109863281,292.0,295.0,3830800
2024-01-26,296.6984558105469,301.8500061035156,306.260009765625,300.6400146484375,304.2799987792969,1721500
2024-01-29,302.8319396972656,308.0899963378906,308.3999938964844,301.7699890136719,301.8500061035156,1564200
2024-01-30,302.37982177734375,307.6300048828125,310.0,306.6700134277344,307.5400085449219,1367700
2024-01-31,299.1852722167969,304.3800048828125,308.7300109863281,304.0,307.5,1910600
2024-02-01,303.8050537109375,309.0799865722656,309.5299987792969,302.3699951171875,304.8900146484375,1503100
2024-02-02,304.69952392578125,309.989990234375,311.57000732421875,304.45001220703125,306.32000732421875,1526400
2024-02-05,299.2934265136719,304.489990234375,308.0400085449219,302.8699951171875,307.1000061035156,2267500
2024-02-06,302.62554931640625,307.8800048828125,308.05999755859375,303.8900146484375,304.5,1517400
2024-02-07,304.5716857910156,309.8599853515625,312.9800109863281,309.489990234375,310.1099853515625,1828500
2024-02-08,306.8226623535156,312.1499938964844,312.4200134277344,307.4700012207031,311.1099853515625,1260000
2024-02-09,306.419677734375,311.739990234375,312.989990234375,309.3900146484375,312.2200012207031,912500
2024-02-12,305.1222229003906,310.4200134277344,313.260009765625,310.2200012207031,311.9599914550781,991600
2024-02-13,301.9669494628906,307.2099914550781,308.25,301.9800109863281,305.6499938964844,975000
2024-02-14,305.7218322753906,311.0299987792969,311.8500061035156,307.42999267578125,308.9700012207031,945700
2024-02-15,307.17657470703125,312.510009765625,314.3800048828125,311.57000732421875,313.0,977400
2024-02-16,303.8050537109375,309.0799865722656,312.8900146484375,308.7900085449219,311.8299865722656,1699200
2024-02-20,305.9478759765625,311.260009765625,312.010009765625,306.3800048828125,307.9800109863281,998200
2024-02-21,308.9261779785156,314.2900085449219,314.7699890136719,310.6400146484375,311.7699890136719,1097000
2024-02-22,315.14813232421875,320.6199951171875,321.2300109863281,314.54998779296875,315.0,1020700
2024-02-23,317.2415466308594,322.0299987792969,322.8599853515625,319.79998779296875,320.75,1387800
2024-02-26,317.71441650390625,322.510009765625,324.5,321.5199890136719,322.0299987792969,1532200
2024-02-27,322.846923828125,327.7200012207031,328.0899963378906,323.3800048828125,325.0,1434000
2024-02-28,324.7777404785156,329.67999267578125,330.7300109863281,325.79998779296875,327.3599853515625,1340300
2024-02-29,327.09283447265625,332.0299987792969,332.8299865722656,329.7300109863281,330.8599853515625,1852500
2024-03-01,330.2452697753906,335.2300109863281,335.94000244140625,328.95001220703125,330.29998779296875,1596200
2024-03-04,332.0874328613281,337.1000061035156,337.489990234375,334.1400146484375,334.30999755859375,1146100
2024-03-05,328.32421875,333.2799987792969,339.5,332.25,335.6600036621094,1277800
2024-03-06,331.48651123046875,336.489990234375,337.44000244140625,334.2099914550781,336.2799987792969,1097600
2024-03-07,339.5350341796875,344.6600036621094,346.1400146484375,340.0,344.0,1581400
2024-03-08,335.62408447265625,340.69000244140625,347.7099914550781,340.07000732421875,346.05999755859375,1297500
2024-03-11,335.3285217285156,340.3900146484375,340.6400146484375,335.92999267578125,340.2900085449219,992700
2024-03-12,337.6042175292969,342.70001220703125,343.2900085449219,339.1499938964844,340.6199951171875,1305100
2024-03-13,331.8017272949219,336.80999755859375,342.0,333.5899963378906,341.7099914550781,1835200
2024-03-14,329.9398498535156,334.9200134277344,338.7300109863281,332.3900146484375,336.5299987792969,1417100
2024-03-15,329.6837158203125,334.6600036621094,337.95001220703125,330.82000732421875,331.42999267578125,1623800
2024-03-18,330.2846374511719,335.2699890136719,338.3399963378906,334.70001220703125,337.79998779296875,1083200
2024-03-19,331.57513427734375,336.5799865722656,337.3699951171875,334.8299865722656,336.3500061035156,855800
2024-03-20,335.9786376953125,341.04998779296875,342.8500061035156,336.1300048828125,337.7799987792969,1222700
2024-03-21,342.06683349609375,347.2300109863281,347.6199951171875,340.010009765625,343.0199890136719,1332200
2024-03-22,337.7716369628906,342.8699951171875,347.0,342.6600036621094,347.0,889300
2024-03-25,336.9145812988281,342.0,342.5199890136719,340.1300048828125,341.2799987792969,1168800
2024-03-26,336.9145812988281,342.0,344.4700012207031,341.7900085449219,342.2300109863281,1127200
2024-03-27,341.73187255859375,346.8900146484375,347.0400085449219,344.07000732421875,345.0,958500
2024-03-28,342.1653137207031,347.3299865722656,348.3699951171875,344.6300048828125,346.5799865722656,995100
2024-04-01,333.1317138671875,338.1600036621094,346.4700012207031,337.80999755859375,346.44000244140625,992200
2024-04-02,328.9941101074219,333.9599914550781,335.0,331.6000061035156,334.8299865722656,1608100
2024-04-03,329.3192138671875,334.2900085449219,335.5,332.1700134277344,333.5,1095100
2024-04-04,324.9550476074219,329.8599853515625,340.0,328.6600036621094,337.6400146484375,1316700
2024-04-05,326.91552734375,331.8500061035156,332.5199890136719,329.3699951171875,331.07000732421875,870300
2024-04-08,327.35882568359375,332.29998779296875,333.5400085449219,330.94000244140625,332.4800109863281,1097700
2024-04-09,329.5753173828125,334.54998779296875,336.8800048828125,327.32000732421875,336.6499938964844,789900
2024-04-10,316.3844909667969,321.1600036621094,329.0299987792969,321.010009765625,327.3999938964844,1563100
2024-04-11,315.16290283203125,319.9200134277344,322.489990234375,319.2900085449219,322.489990234375,1323300
2024-04-12,313.5177307128906,318.25,319.25,315.04998779296875,317.6000061035156,1280100
2024-04-15,309.30133056640625,313.9700012207031,322.04998779296875,313.4200134277344,322.04998779296875,1745200
2024-04-16,303.7945251464844,308.3800048828125,311.9100036621094,306.92999267578125,310.5799865722656,1440700
2024-04-17,305.54803466796875,310.1600036621094,311.3999938964844,307.8399963378906,310.7900085449219,1523900
2024-04-18,304.7796325683594,309.3800048828125,313.239990234375,307.6600036621094,311.4800109863281,1127500
2024-04-19,301.41046142578125,305.9599914550781,311.1499938964844,305.3699951171875,310.8399963378906,1563300
2024-04-22,304.6614685058594,309.260009765625,311.989990234375,304.9200134277344,306.1300048828125,1638000
2024-04-23,297.8639831542969,302.3599853515625,304.6700134277344,294.54998779296875,297.8299865722656,4426500
2024-04-24,299.213623046875,303.7300109863281,304.19000244140625,300.3599853515625,301.80999755859375,2287900
2024-04-25,300.27752685546875,304.80999755859375,307.5400085449219,299.82000732421875,303.2699890136719,2004800
2024-04-26,301.8931884765625,306.45001220703125,309.9100036621094,305.8999938964844,306.19000244140625,1820300
2024-04-29,301.53851318359375,306.0899963378906,309.7699890136719,304.9100036621094,307.510009765625,1645300
2024-04-30,295.1548767089844,299.6099853515625,305.32000732421875,299.1099853515625,305.32000732421875,1779400
2024-05-01,298.8294677734375,303.3399963378906,307.739990234375,298.3699951171875,301.19000244140625,1954600
2024-05-02,299.9327697753906,304.4599914550781,306.25,300.6400146484375,304.6499938964844,1521000
