Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,274.0218811035156,277.55999755859375,277.6400146484375,274.7099914550781,276.4700012207031,4218400
2024-02-15,277.3983154296875,280.9800109863281,281.1199951171875,277.55999755859375,277.6499938964844,4834800
2024-02-16,275.0091857910156,278.55999755859375,281.1199951171875,277.8699951171875,280.9599914550781,6630700
2024-02-20,271.642578125,275.1499938964844,276.8399963378906,273.3399963378906,274.57000732421875,6157200
2024-02-21,273.23211669921875,276.760009765625,276.9700012207031,273.5299987792969,274.6300048828125,4770100
2024-02-22,280.13299560546875,283.75,284.05999755859375,278.9800109863281,279.17999267578125,5100200
2024-02-23,279.9848937988281,283.6000061035156,285.95001220703125,283.5,284.7200012207031,5107700
2024-02-26,280.5278625488281,284.1499938964844,285.3500061035156,282.6600036621094,283.0400085449219,3856900
2024-02-27,279.5603942871094,283.1700134277344,284.1700134277344,281.5400085449219,284.1700134277344,4145200
2024-02-28,281.989013671875,285.6300048828125,286.1300048828125,282.0799865722656,282.1000061035156,4358800
2024-02-29,279.03717041015625,282.6400146484375,285.6600036621094,282.17999267578125,285.5,6633700
2024-03-01,279.550537109375,283.1600036621094,284.9100036621094,282.1099853515625,283.20001220703125,3955700
2024-03-04,276.95404052734375,280.5299987792969,283.0,278.1300048828125,282.80999755859375,5920300
2024-03-05,275.8186950683594,279.3800048828125,280.989990234375,277.67999267578125,280.2699890136719,6227900
2024-03-06,276.8553161621094,280.42999267578125,282.0,279.30999755859375,280.0,4535200
2024-03-07,274.7129821777344,278.260009765625,281.1700134277344,276.1600036621094,280.8800048828125,5668500
2024-03-08,276.4702453613281,280.0400085449219,281.6700134277344,278.8299865722656,279.0,3928800
2024-03-11,276.983642578125,280.55999755859375,280.7699890136719,277.989990234375,279.45001220703125,4614000
2024-03-12,280.30084228515625,283.9200134277344,284.4800109863281,280.2900085449219,281.30999755859375,7988700
2024-03-13,281.5052490234375,285.1400146484375,286.1000061035156,283.82000732421875,284.6600036621094,5783800
2024-03-14,282.7590637207031,286.4100036621094,289.0400085449219,284.54998779296875,288.9599914550781,5484500
2024-03-15,279.4320068359375,283.0400085449219,285.6300048828125,282.6400146484375,283.54998779296875,9845000
2024-03-18,281.4163818359375,285.04998779296875,286.2300109863281,283.25,283.8699951171875,4095600
2024-03-19,283.6871032714844,287.3500061035156,288.05999755859375,285.25,286.6600036621094,6595200
2024-03-20,285.59246826171875,289.2799987792969,289.8699951171875,286.7200012207031,287.6400146484375,6105000
2024-03-21,286.6685791015625,290.3699951171875,290.9599914550781,287.8999938964844,289.9700012207031,5057600
2024-03-22,279.64923095703125,283.260009765625,290.489990234375,282.8900146484375,290.0,8744100
2024-03-25,277.6253662109375,281.2099914550781,283.5,280.0400085449219,283.010009765625,8519200
2024-03-26,277.023193359375,280.6000061035156,284.1300048828125,278.4100036621094,284.1300048828125,8752400
2024-03-27,275.46331787109375,279.0199890136719,281.25,276.9800109863281,280.25,5190700
2024-03-28,275.5224914550781,279.0799865722656,279.79998779296875,277.1199951171875,278.489990234375,5844400
2024-04-01,274.7327575683594,278.2799987792969,280.8900146484375,276.7900085449219,280.3599853515625,5084000
2024-04-02,274.8906555175781,278.44000244140625,279.3299865722656,276.9800109863281,278.0,6912300
2024-04-03,273.4295349121094,276.9599914550781,280.4800109863281,276.55999755859375,280.4800109863281,4536600
2024-04-04,270.5072937011719,274.0,279.0799865722656,273.55999755859375,278.3599853515625,4018600
2024-04-05,273.60723876953125,277.1400146484375,277.9599914550781,275.0299987792969,276.1000061035156,4392100
2024-04-08,274.2193298339844,277.760009765625,277.9800109863281,275.1499938964844,276.25,5542400
2024-04-09,273.1926574707031,276.7200012207031,278.0,273.32000732421875,277.6300048828125,7313900
2024-04-10,270.9811706542969,274.4800109863281,276.82000732421875,274.1199951171875,275.4200134277344,5276000
2024-04-11,272.1658020019531,275.67999267578125,276.4800109863281,272.17999267578125,274.0,8102300
2024-04-12,272.4422607421875,275.9599914550781,277.0,274.05999755859375,275.54998779296875,9038400
2024-04-15,267.8219299316406,271.2799987792969,277.9100036621094,270.3399963378906,277.8900146484375,10267500
2024-04-16,267.89105224609375,271.3500061035156,274.1300048828125,270.1700134277344,270.5400085449219,8237100
2024-04-17,269.2139892578125,272.69000244140625,274.0,271.5,273.29998779296875,5940900
2024-04-18,267.9107666015625,271.3699951171875,273.1499938964844,269.8599853515625,272.57000732421875,8231800
2024-04-19,266.3410339355469,269.7799987792969,272.0,268.2900085449219,271.4700012207031,7905400
2024-04-22,268.8585205078125,272.3299865722656,273.760009765625,269.3599853515625,270.95001220703125,6463700
2024-04-23,270.6158752441406,274.1099853515625,274.8900146484375,272.7099914550781,274.010009765625,6438000
2024-04-24,271.51422119140625,275.0199890136719,283.0,274.489990234375,282.57000732421875,8807200
2024-04-25,271.6524963378906,275.1600036621094,276.2200012207031,270.489990234375,272.9700012207031,8064600
2024-04-26,271.0206298828125,274.5199890136719,276.7699890136719,273.8299865722656,275.010009765625,6840600
2024-04-29,268.3747863769531,271.8399963378906,274.4700012207031,271.0899963378906,272.32000732421875,4128600
2024-04-30,265.1859436035156,268.6099853515625,272.0799865722656,268.5799865722656,270.5299987792969,6376400
2024-05-01,263.9124450683594,267.32000732421875,270.9100036621094,266.7099914550781,268.1499938964844,6119900
2024-05-02,264.19873046875,267.6099853515625,269.4700012207031,266.6499938964844,269.3500061035156,5061700
2024-05-03,265.0675048828125,268.489990234375,269.45001220703125,266.5,269.0,3862000
2024-05-06,269.1942443847656,272.6700134277344,272.7799987792969,269.57000732421875,269.6499938964844,3958700
2024-05-07,272.9358825683594,276.4599914550781,277.8800048828125,272.8299865722656,273.7200012207031,6377100
2024-05-08,273.6565856933594,277.19000244140625,278.54998779296875,274.9200134277344,277.79998779296875,9029700
2024-05-09,274.98944091796875,278.5400085449219,278.7900085449219,276.3999938964844,276.79998779296875,8948800
2024-05-10,277.1613464355469,280.739990234375,281.0299987792969,279.239990234375,279.54998779296875,8986400
2024-05-13,275.8285827636719,279.3900146484375,282.1499938964844,279.1000061035156,281.4599914550781,10528400
2024-05-14,274.1995849609375,277.739990234375,279.989990234375,274.2699890136719,279.44000244140625,18526100
2024-05-15,277.9116516113281,281.5,281.7300109863281,277.07000732421875,277.1499938964844,21288400
2024-05-16,276.78411865234375,279.8399963378906,282.3800048828125,279.260009765625,281.739990234375,10341500
2024-05-17,277.041259765625,280.1000061035156,280.9100036621094,278.1000061035156,280.04998779296875,6177800
2024-05-20,275.49835205078125,278.5400085449219,280.2699890136719,278.17999267578125,279.2200012207031,5460900
2024-05-21,272.9366149902344,275.95001220703125,278.42999267578125,274.8800048828125,278.0,6578200
2024-05-22,272.5706481933594,275.5799865722656,278.0799865722656,275.1199951171875,275.5299987792969,4202500
2024-05-23,271.23541259765625,274.2300109863281,277.44000244140625,273.0299987792969,275.239990234375,6115900
2024-05-24,271.4925537109375,274.489990234375,275.239990234375,273.3500061035156,275.010009765625,4339700
2024-05-28,268.0208740234375,270.9800109863281,274.4599914550781,270.2300109863281,274.2300109863281,6212100
2024-05-29,265.9240417480469,268.8599853515625,271.1400146484375,268.260009765625,269.0,5469700
2024-05-30,268.3373718261719,271.29998779296875,271.6400146484375,268.30999755859375,268.70001220703125,4901900
2024-05-31,269.48468017578125,272.4599914550781,272.760009765625,269.010009765625,271.44000244140625,8910000
2024-06-03,267.42742919921875,270.3800048828125,273.1300048828125,268.05999755859375,273.0899963378906,4838800
2024-06-04,269.44512939453125,272.4200134277344,272.989990234375,269.30999755859375,269.6300048828125,4188500
2024-06-05,271.5024108886719,274.5,274.92999267578125,272.0199890136719,273.5299987792969,5368700
2024-06-06,274.01470947265625,277.0400085449219,277.1499938964844,274.0799865722656,274.79998779296875,4862400
2024-06-07,275.6269226074219,278.6700134277344,280.3299865722656,276.8599853515625,277.7099914550781,4515600
2024-06-10,272.03656005859375,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800
2024-06-11,271.67059326171875,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600
2024-06-12,267.3680419921875,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600
2024-06-13,268.2285461425781,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200
2024-06-14,267.704345703125,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300
2024-06-17,268.2088317871094,271.1700134277344,271.8299865722656,269.0,269.0,9258200
2024-06-18,270.6320495605469,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500
2024-06-20,273.797119140625,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400
2024-06-21,272.2145690917969,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14594700
2024-06-24,273.2828063964844,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600
2024-06-25,270.5430603027344,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,18325800
2024-06-26,270.61224365234375,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000
2024-06-27,263.6788024902344,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100
2024-06-28,259.60382080078125,262.4700012207031,268.6000061035156,261.25,267.20001220703125,13957300
2024-07-01,260.3653869628906,263.239990234375,265.7699890136719,261.29998779296875,263.7900085449219,7955800
2024-07-02,265.3009338378906,268.2300109863281,268.2300109863281,262.3999938964844,263.239990234375,8697800
2024-07-03,266.0525817871094,268.989990234375,269.75,268.1499938964844,269.07000732421875,5017800
2024-07-05,267.40765380859375,270.3599853515625,270.54998779296875,268.239990234375,269.0,7986400
2024-07-08,263.4908752441406,266.3999938964844,271.44000244140625,265.9700012207031,270.25,8561100
2024-07-09,262.5413818359375,265.44000244140625,267.54998779296875,263.9200134277344,267.0,6431300
2024-07-10,260.1280212402344,263.0,263.4800109863281,258.510009765625,259.1199951171875,9635500
2024-07-11,259.6829528808594,262.54998779296875,263.6300048828125,260.760009765625,262.1300048828125,8803600
2024-07-12,262.8381042480469,265.739990234375,267.3999938964844,263.6600036621094,264.3399963378906,6627800
2024-07-15,265.51849365234375,268.45001220703125,269.239990234375,265.25,265.6700134277344,6845200
2024-07-16,266.30975341796875,269.25,270.2099914550781,267.3699951171875,268.5199890136719,7869900
2024-07-17,269.72210693359375,272.70001220703125,272.9100036621094,268.239990234375,268.44000244140625,5324700
2024-07-18,266.2108459472656,269.1499938964844,273.6199951171875,268.55999755859375,272.2900085449219,5550800
2024-07-19,262.5611877441406,265.4599914550781,270.95001220703125,264.30999755859375,270.32000732421875,6839900
2024-07-22,264.78656005859375,267.7099914550781,268.3999938964844,265.0199890136719,267.2300109863281,5313600
2024-07-23,261.89849853515625,264.7900085449219,267.70001220703125,263.8599853515625,267.5299987792969,8109200
2024-07-24,251.39442443847656,254.1699981689453,257.20001220703125,253.1300048828125,256.07000732421875,13065900
2024-07-25,250.96914672851562,253.74000549316406,258.2200012207031,252.6999969482422,255.38999938964844,8573300
2024-07-26,256.626708984375,259.4599914550781,261.20001220703125,255.58999633789062,255.58999633789062,7062200
2024-07-29,258.7432861328125,261.6000061035156,262.7099914550781,258.5799865722656,260.32000732421875,6068100
2024-07-30,260.2269592285156,263.1000061035156,264.29998779296875,261.010009765625,263.2300109863281,5941800
2024-07-31,262.7688903808594,265.6700134277344,266.3599853515625,264.25,264.5400085449219,7642500
2024-08-01,263.0260009765625,265.92999267578125,267.0,264.17999267578125,266.3299865722656,7269700
2024-08-02,263.6689147949219,266.5799865722656,267.9599914550781,262.8800048828125,263.8299865722656,7017900
2024-08-05,253.63966369628906,256.44000244140625,262.9200134277344,254.50999450683594,261.45001220703125,9631300
2024-08-06,255.4397735595703,258.260009765625,260.489990234375,255.77000427246094,256.5,21586800
2024-08-07,253.71876525878906,256.5199890136719,262.0299987792969,256.30999755859375,259.6600036621094,12908600
2024-08-08,256.99261474609375,259.8299865722656,260.45001220703125,257.9200134277344,258.1300048828125,8223700
2024-08-09,257.4385986328125,259.760009765625,261.5199890136719,259.010009765625,259.1700134277344,7228100
2024-08-12,257.56744384765625,259.8900146484375,261.6000061035156,259.239990234375,260.5,26769400
2024-08-13,257.8052673339844,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700
2024-08-14,258.8062744140625,261.1400146484375,261.5,258.739990234375,260.8699951171875,8552300
2024-08-15,264.41571044921875,266.79998779296875,267.3900146484375,262.8399963378906,262.8399963378906,7397800
2024-08-16,264.9905090332031,267.3800048828125,268.44000244140625,265.3900146484375,266.8500061035156,5111100
2024-08-19,264.0886535644531,266.4700012207031,268.30999755859375,265.2300109863281,267.4200134277344,6555900
2024-08-20,265.6446228027344,268.0400085449219,268.0400085449219,265.7799987792969,267.0,6803600
2024-08-21,265.80322265625,268.20001220703125,269.2699890136719,267.3900146484375,268.55999755859375,6639700
2024-08-22,265.54547119140625,267.94000244140625,269.5,266.57000732421875,268.94000244140625,4425200
2024-08-23,265.04998779296875,267.44000244140625,269.2099914550781,265.30999755859375,268.70001220703125,3697400
2024-08-26,265.8130798339844,268.2099914550781,270.3699951171875,267.6700134277344,267.7200012207031,4612200
2024-08-27,268.3006896972656,270.7200012207031,270.95001220703125,267.8900146484375,268.5199890136719,6594100
2024-08-28,266.7843322753906,269.19000244140625,271.9800109863281,267.6700134277344,271.1600036621094,5455100
2024-08-29,271.8684997558594,274.32000732421875,275.989990234375,270.45001220703125,270.9800109863281,5565100
2024-08-30,273.9001770019531,276.3699951171875,276.989990234375,274.260009765625,275.0,6296100
2024-09-03,276.05078125,278.5400085449219,282.0899963378906,276.3699951171875,276.3699951171875,7278300
2024-09-04,277.9833679199219,280.489990234375,281.6499938964844,278.70001220703125,278.7099914550781,6107500
2024-09-05,276.13006591796875,278.6199951171875,281.5,277.4100036621094,281.0,6447400
2024-09-06,276.87335205078125,279.3699951171875,280.2799987792969,277.42999267578125,277.7699890136719,7187700
2024-09-09,283.0575866699219,285.6099853515625,286.9700012207031,281.6499938964844,282.0899963378906,10933900
2024-09-10,282.78997802734375,285.3399963378906,286.3999938964844,283.57000732421875,285.92999267578125,5314400
2024-09-11,281.42230224609375,283.9599914550781,285.1700134277344,278.29998779296875,285.0199890136719,6281800
2024-09-12,282.8197326660156,285.3699951171875,286.0,281.4700012207031,284.0,4160800
2024-09-13,284.78204345703125,287.3500061035156,288.739990234375,285.54998779296875,286.489990234375,4987600
2024-09-16,287.88409423828125,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900
2024-09-17,288.9544372558594,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700
2024-09-18,285.9019775390625,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000
2024-09-19,282.6908874511719,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100
2024-09-20,282.2250671386719,284.7699890136719,287.0,283.25,285.5,27810900
2024-09-23,286.05059814453125,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600
2024-09-24,270.34222412109375,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200
2024-09-25,267.22039794921875,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300
2024-09-26,269.26202392578125,271.69000244140625,273.239990234375,270.0,270.5,9552500
2024-09-27,272.7109069824219,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600
2024-09-30,272.49285888671875,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900
2024-10-01,275.1192321777344,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600
2024-10-02,274.5245361328125,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600
2024-10-03,274.3857421875,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700
2024-10-04,275.44622802734375,277.92999267578125,278.44000244140625,275.1000061035156,277.3500061035156,4259300
2024-10-07,271.34326171875,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300
2024-10-08,272.50274658203125,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900
2024-10-09,274.45513916015625,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800
2024-10-10,274.9903564453125,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900
2024-10-11,275.3570251464844,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300
2024-10-14,278.171630859375,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600
2024-10-15,276.7940673828125,279.2900085449219,282.6400146484375,278.8299865722656,281.0,5807000
2024-10-16,284.9505310058594,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700
2024-10-17,287.79486083984375,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800
2024-10-18,288.0228271484375,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900
2024-10-21,284.2864990234375,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100
2024-10-22,282.24493408203125,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500
2024-10-23,281.22412109375,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300
2024-10-24,280.68896484375,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900
2024-10-25,279.2123107910156,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600
2024-10-28,281.6502380371094,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200
2024-10-29,279.3609313964844,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800
2024-10-30,287.5669250488281,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800
2024-10-31,287.2596740722656,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200
2024-11-01,288.1417541503906,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700
2024-11-04,289.2418518066406,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600
2024-11-05,290.6689758300781,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700
2024-11-06,304.65283203125,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500
2024-11-07,303.0671691894531,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300
2024-11-08,305.11865234375,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600
2024-11-11,308.14141845703125,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100
2024-11-12,307.664794921875,309.8500061035156,310.54998779296875,308.1099853515625,309.0400085449219,4616400
2024-11-13,307.2973937988281,309.4800109863281,310.95001220703125,307.8399963378906,309.489990234375,4046400
2024-11-14,306.0760803222656,308.25,311.2900085449219,307.8299865722656,309.29998779296875,4415800
2024-11-15,307.456298828125,309.6400146484375,310.7200012207031,306.6600036621094,307.55999755859375,5106300
2024-11-18,309.95849609375,312.1600036621094,312.4100036621094,308.70001220703125,309.4800109863281,4585600
2024-11-19,309.65069580078125,311.8500061035156,312.2300109863281,308.510009765625,310.0,4885500
2024-11-20,305.2221374511719,307.3900146484375,312.2900085449219,306.2200012207031,311.8599853515625,6349900
2024-11-21,307.71441650390625,309.8999938964844,310.9200134277344,306.6499938964844,307.29998779296875,5757100
2024-11-22,307.7342834472656,309.9200134277344,311.5899963378906,307.8999938964844,307.9700012207031,5919200
2024-11-25,310.981201171875,313.19000244140625,313.6600036621094,309.8599853515625,311.8599853515625,14189300
2024-11-26,309.62091064453125,311.82000732421875,314.5,311.5400085449219,314.20001220703125,7071500
2024-11-27,312.4805908203125,314.70001220703125,316.3699951171875,309.489990234375,310.7699890136719,5204300
2024-11-29,312.85791015625,315.0799865722656,316.25,313.70001220703125,314.2900085449219,3853300
2024-12-02,314.41680908203125,316.6499938964844,317.4200134277344,313.7099914550781,316.8999938964844,5597500
2024-12-03,310.8025207519531,313.010009765625,317.32000732421875,312.7699890136719,317.1000061035156,5009900
2024-12-04,307.71441650390625,309.8999938964844,312.8500061035156,308.79998779296875,312.4200134277344,5981800
2024-12-05,306.90020751953125,309.0799865722656,311.0899963378906,308.8299865722656,309.9800109863281,5200100
2024-12-06,308.8166198730469,311.010009765625,312.55999755859375,308.79998779296875,308.8699951171875,4302700
2024-12-09,306.1257019042969,308.29998779296875,313.010009765625,307.6400146484375,311.8299865722656,5785300
2024-12-10,310.17694091796875,312.3800048828125,312.9800109863281,306.6400146484375,307.3599853515625,4539500
2024-12-11,311.5769958496094,313.7900085449219,315.54998779296875,311.2099914550781,313.0400085449219,4321800
2024-12-12,312.013916015625,314.2300109863281,315.54998779296875,313.42999267578125,314.82000732421875,3218500
2024-12-13,312.520263671875,314.739990234375,316.95001220703125,314.3399963378906,315.8299865722656,4682200
2024-12-16,313.66217041015625,315.8900146484375,317.55999755859375,314.1000061035156,314.739990234375,6562500
2024-12-17,316.05517578125,318.29998779296875,318.8399963378906,315.1400146484375,315.82000732421875,8843900
2024-12-18,307.5953063964844,309.7799987792969,321.6199951171875,309.55999755859375,318.5,10479200
2024-12-19,312.6593322753906,314.8800048828125,316.8699951171875,311.2300109863281,311.8299865722656,8317100
2024-12-20,315.4693603515625,317.7099914550781,320.0,312.2799987792969,313.57000732421875,24387000
2024-12-23,314.9827880859375,317.2200012207031,317.9700012207031,313.3500061035156,315.6499938964844,7984600
2024-12-24,318.38861083984375,320.6499938964844,321.5400085449219,317.2799987792969,318.1700134277344,2684100
2024-12-26,318.6468200683594,320.9100036621094,321.45001220703125,319.4599914550781,319.7699890136719,2856000
2024-12-27,316.41265869140625,318.6600036621094,321.5,317.55999755859375,319.2699890136719,3489200
2024-12-30,313.0862731933594,315.30999755859375,317.1099853515625,313.2300109863281,314.67999267578125,3478500
2024-12-31,313.8111572265625,316.0400085449219,317.6600036621094,315.19000244140625,316.1199951171875,3963800
2025-01-02,312.1827087402344,314.3999938964844,319.67999267578125,312.4100036621094,317.7799987792969,5369500
2025-01-03,312.6891174316406,314.9100036621094,315.9200134277344,312.010009765625,314.17999267578125,4271300
2025-01-06,310.8323059082031,313.0400085449219,315.3900146484375,312.07000732421875,315.010009765625,6567300
2025-01-07,309.471923828125,311.6700134277344,315.19000244140625,311.32000732421875,312.8900146484375,4958600
2025-01-08,310.3953857421875,312.6000061035156,314.0400085449219,310.2099914550781,311.0,5161600
2025-01-10,305.53985595703125,307.7099914550781,311.8500061035156,305.989990234375,311.20001220703125,6660100
2025-01-13,304.7554931640625,306.9200134277344,306.9200134277344,303.8399963378906,305.0,9568400
2025-01-14,306.9101257324219,309.0899963378906,310.1600036621094,307.5199890136719,308.75,5107600
2025-01-15,314.0494079589844,316.2799987792969,317.19000244140625,313.1300048828125,313.67999267578125,5222000
2025-01-16,315.0125732421875,317.25,319.17999267578125,315.75,315.75,4606700
2025-01-17,317.3658752441406,319.6199951171875,320.5899963378906,316.7099914550781,317.5,5805800
2025-01-21,321.3476257324219,323.6300048828125,324.5799865722656,320.0,320.30999755859375,5653000
2025-01-22,321.2781066894531,323.55999755859375,325.739990234375,322.3800048828125,324.7699890136719,5026500
2025-01-23,325.8952941894531,328.2099914550781,328.510009765625,323.57000732421875,323.760009765625,5297100
2025-01-24,327.87127685546875,330.20001220703125,331.0899963378906,327.80999755859375,328.0199890136719,4327500
2025-01-27,332.1806335449219,334.5400085449219,335.489990234375,328.04998779296875,330.0,6636500
2025-01-28,332.12109375,334.4800109863281,337.8299865722656,332.8900146484375,334.6700134277344,5999600
2025-01-29,333.51123046875,335.8800048828125,337.1099853515625,334.5,334.5,5087300
2025-01-30,340.630615234375,343.04998779296875,344.44000244140625,339.0,339.510009765625,8081300
2025-01-31,339.38946533203125,341.79998779296875,351.25,341.7099914550781,346.4700012207031,8624100
2025-02-03,343.3811340332031,345.82000732421875,346.0,339.239990234375,340.0,8004500
2025-02-04,342.7157897949219,345.1499938964844,346.010009765625,342.5400085449219,344.6000061035156,5532600
2025-02-05,346.9755859375,349.44000244140625,349.4800109863281,345.25,346.0,4939100
2025-02-06,345.0293884277344,347.4800109863281,350.6499938964844,346.6000061035156,349.7799987792969,4294500
2025-02-07,345.5655822753906,348.0199890136719,350.75,347.2099914550781,348.0,4261200
2025-02-10,348.75299072265625,351.2300109863281,351.8999938964844,347.70001220703125,348.70001220703125,6067000
2025-02-11,348.83251953125,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800
2025-02-12,349.598388671875,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100
2025-02-13,353.7160949707031,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200
2025-02-14,351.9058837890625,353.80999755859375,355.42999267578125,353.2200012207031,354.42999267578125,5720300
2025-02-18,354.8101806640625,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000
2025-02-19,353.3182373046875,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300
2025-02-20,348.603759765625,350.489990234375,356.1300048828125,349.05999755859375,355.2300109863281,5697000
2025-02-21,346.6543273925781,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100
2025-02-24,347.9771423339844,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900
2025-02-25,350.19512939453125,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900
2025-02-26,348.7430114746094,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600
2025-02-27,353.82550048828125,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100
2025-02-28,360.75799560546875,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300
2025-03-03,359.8727722167969,361.82000732421875,366.5400085449219,359.5400085449219,363.0,9099600
2025-03-04,350.3343811035156,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800
2025-03-05,350.781982421875,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200
2025-03-06,342.3078308105469,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100
2025-03-07,343.46160888671875,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700
2025-03-10,339.64227294921875,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300
2025-03-11,330.3525695800781,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100
2025-03-12,331.0487365722656,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400
2025-03-13,326.7818298339844,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300
2025-03-14,330.01434326171875,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600
2025-03-17,332.7495422363281,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400
2025-03-18,332.9683532714844,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300
2025-03-19,338.0409240722656,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900
2025-03-20,337.67291259765625,339.5,342.239990234375,337.6600036621094,339.0,5432700
2025-03-21,333.8536071777344,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700
2025-03-24,342.0194091796875,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100
2025-03-25,342.7653503417969,344.6199951171875,345.5299987792969,340.6700134277344,344.55999755859375,3931200
2025-03-26,342.3277282714844,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100
2025-03-27,347.9771423339844,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800
2025-03-28,341.0048828125,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600
2025-03-31,348.57391357421875,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800
2025-04-01,344.486083984375,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300
2025-04-02,344.4661560058594,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500
