Date,Adj Close,Close,High,Low,Open,Volume
2023-03-15,139.3416748046875,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600
2023-03-16,140.4632110595703,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200
2023-03-17,139.48638916015625,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400
2023-03-20,141.204833984375,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200
2023-03-21,141.79278564453125,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700
2023-03-22,138.98890686035156,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900
2023-03-23,140.4632110595703,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000
2023-03-24,142.92335510253906,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700
2023-03-27,142.48919677734375,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,143.13136291503906,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,142.90524291992188,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,142.8328857421875,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,144.1443634033203,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,145.0940399169922,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,144.51516723632812,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,145.437744140625,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,146.11610412597656,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,145.87188720703125,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,145.96234130859375,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,146.84869384765625,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,148.50082397460938,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,147.49679565429688,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,147.12252807617188,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,145.6711883544922,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,147.14993286132812,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,147.63368225097656,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,148.2452850341797,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,149.76962280273438,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,150.51808166503906,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,147.68844604492188,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,135.88616943359375,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,137.93991088867188,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,140.3040313720703,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
2023-05-02,138.39630126953125,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600
2023-05-03,136.2330322265625,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300
2023-05-04,134.50784301757812,147.36000061035156,149.0,146.35000610351562,149.0,5694300
2023-05-05,135.11941528320312,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700
2023-05-08,134.58999633789062,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500
2023-05-09,134.0240936279297,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600
2023-05-10,133.64984130859375,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300
2023-05-11,133.80502319335938,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400
2023-05-12,134.31617736816406,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526500
2023-05-15,133.80502319335938,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800
2023-05-16,130.79281616210938,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400
2023-05-17,130.8476104736328,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000
2023-05-18,130.9297637939453,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200
2023-05-19,132.45411682128906,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5610300
2023-05-22,132.2624053955078,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300
2023-05-23,130.08998107910156,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900
2023-05-24,128.83946228027344,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500
2023-05-25,126.53011322021484,138.6199951171875,140.1999969482422,138.25999450683594,140.02999877929688,6986600
2023-05-26,125.56257629394531,137.55999755859375,139.85000610351562,137.10000610351562,138.72000122070312,7590300
2023-05-30,124.5402603149414,136.44000244140625,136.83999633789062,135.25,135.49000549316406,7671500
2023-05-31,125.9277114868164,137.9600067138672,138.7100067138672,135.77000427246094,136.6199951171875,12579100
2023-06-01,121.8019027709961,133.44000244140625,135.25999450683594,131.10000610351562,135.25999450683594,11895600
2023-06-02,124.9327621459961,136.8699951171875,136.97000122070312,133.5,133.7100067138672,6661600
2023-06-05,124.92362976074219,136.86000061035156,138.30999755859375,136.2899932861328,137.0,4276200
2023-06-06,123.61833953857422,135.42999267578125,137.5399932861328,134.6300048828125,137.47000122070312,4359900
2023-06-07,124.59500885009766,136.5,137.05999755859375,134.25999450683594,134.89999389648438,4645200
2023-06-08,125.63560485839844,137.63999938964844,137.88999938964844,136.0,137.0,4714200
2023-06-09,126.12850189208984,138.17999267578125,139.19000244140625,137.0800018310547,137.55999755859375,4359500
2023-06-12,125.7177505493164,137.72999572753906,139.6699981689453,136.91000366210938,139.5800018310547,4888500
2023-06-13,126.24715423583984,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100
2023-06-14,124.34857940673828,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300
2023-06-15,124.03821563720703,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900
2023-06-16,126.54837036132812,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14616000
2023-06-20,125.7999038696289,137.82000732421875,138.9499969482422,136.66000366210938,137.10000610351562,4868800
2023-06-21,124.92362976074219,136.86000061035156,137.42999267578125,134.67999267578125,136.75,5828400
2023-06-22,125.4256591796875,137.41000366210938,137.89999389648438,135.88999938964844,137.14999389648438,4826900
2023-06-23,124.06562042236328,135.9199981689453,138.69000244140625,135.6699981689453,137.3000030517578,7395600
2023-06-26,123.18020629882812,134.9499969482422,136.14999389648438,133.69000244140625,136.14999389648438,6468100
2023-06-27,121.03518676757812,132.60000610351562,134.8800048828125,132.52000427246094,134.8800048828125,7839900
2023-06-28,120.9530029296875,132.50999450683594,133.1699981689453,130.9600067138672,132.60000610351562,6911900
2023-06-29,121.6102066040039,133.22999572753906,133.91000366210938,132.1300048828125,132.3699951171875,4947600
2023-06-30,122.97940063476562,134.72999572753906,135.92999267578125,132.8000030517578,133.47000122070312,8711300
2023-07-03,123.23497772216797,135.00999450683594,135.42999267578125,133.14999389648438,134.0,2674600
2023-07-05,125.61734008789062,137.6199951171875,137.8800048828125,134.63999938964844,135.17999267578125,6903300
2023-07-06,125.27962493896484,137.25,138.27999877929688,136.44000244140625,137.47999572753906,6091000
2023-07-07,123.68223571777344,135.5,137.64999389648438,135.35000610351562,137.14999389648438,6873200
2023-07-10,122.76034545898438,134.49000549316406,136.08999633789062,134.05999755859375,135.41000366210938,5153300
2023-07-11,123.74613189697266,135.57000732421875,135.75999450683594,133.67999267578125,134.0,5144800
2023-07-12,123.20758819580078,134.97999572753906,136.60000610351562,134.7899932861328,135.82000732421875,4944100
2023-07-13,123.2906494140625,133.58999633789062,134.10000610351562,132.6999969482422,132.92999267578125,4631800
2023-07-14,125.5240707397461,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5544100
2023-07-17,124.43507385253906,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,126.05011749267578,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,127.06529998779297,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,131.22763061523438,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,132.65811157226562,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,132.1412811279297,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,130.71080017089844,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,130.9599609375,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,137.37417602539062,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,139.21998596191406,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,138.04786682128906,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,137.0880584716797,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,137.86329650878906,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,137.5587158203125,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,136.34048461914062,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,138.74005126953125,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,138.08477783203125,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,139.14614868164062,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,139.7644805908203,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,140.44740295410156,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,140.53048706054688,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,140.3920440673828,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,139.8660125732422,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,138.45394897460938,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,138.56471252441406,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,138.58314514160156,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,136.81118774414062,148.24000549316406,150.0,147.97000122070312,150.0,3209300
2023-08-23,135.74063110351562,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,135.32533264160156,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,135.3806915283203,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,136.06361389160156,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,136.21131896972656,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,136.885009765625,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,135.6298828125,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,136.77426147460938,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,134.83619689941406,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,134.38394165039062,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,137.4295196533203,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,137.53102111816406,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,137.5494842529297,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,137.7617645263672,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,139.5060577392578,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,141.79489135742188,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,140.3920440673828,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8868300
2023-09-18,142.0717315673828,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,141.6564178466797,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,141.76719665527344,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,141.60104370117188,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,140.96424865722656,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,142.7270050048828,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,142.04405212402344,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,141.32418823242188,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,140.51205444335938,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,137.5679931640625,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,136.82041931152344,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,136.06361389160156,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,136.30360412597656,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,136.0820770263672,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,136.81118774414062,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,137.61410522460938,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,137.41110229492188,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,137.82638549804688,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,138.2365264892578,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,137.9196014404297,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,137.2391357421875,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,139.0568084716797,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,139.15000915527344,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,135.64517211914062,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,136.30697631835938,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,134.9087677001953,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,136.38156127929688,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,135.40280151367188,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,135.34689331054688,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,129.50234985351562,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,132.26150512695312,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,131.5996551513672,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,132.80213928222656,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,133.5385284423828,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,131.82339477539062,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
2023-11-06,131.61831665039062,141.1999969482422,142.3699951171875,140.97999572753906,141.88999938964844,4377000
2023-11-07,132.51318359375,142.16000366210938,142.17999267578125,140.57000732421875,141.52000427246094,5024400
2023-11-08,132.39199829101562,142.02999877929688,143.88999938964844,141.9199981689453,143.44000244140625,5299100
2023-11-09,128.6727294921875,138.0399932861328,141.60000610351562,135.85000610351562,141.0,14970300
2023-11-10,129.18540954589844,138.58999633789062,139.36000061035156,136.39999389648438,138.64999389648438,4586400
2023-11-13,129.23204040527344,138.63999938964844,139.16000366210938,137.42999267578125,138.58999633789062,4454700
2023-11-14,128.69137573242188,138.05999755859375,140.10000610351562,137.9600067138672,138.92999267578125,4509200
2023-11-15,128.26263427734375,137.60000610351562,138.25,136.3000030517578,138.25,6473200
2023-11-16,128.89646911621094,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,128.91513061523438,138.3000030517578,138.8800048828125,137.3800048828125,138.36000061035156,4332300
2023-11-20,128.92445373535156,138.30999755859375,138.69000244140625,137.13999938964844,137.52999877929688,4490000
2023-11-21,129.31593322753906,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,129.07359313964844,138.47000122070312,139.83999633789062,138.3300018310547,139.05999755859375,3428500
2023-11-24,129.25999450683594,138.6699981689453,140.0800018310547,138.4600067138672,140.0,1636500
2023-11-27,129.65150451660156,139.08999633789062,139.3800048828125,137.7899932861328,138.6999969482422,5529400
2023-11-28,128.7100372314453,138.0800018310547,139.66000366210938,137.9199981689453,139.0500030517578,5347200
2023-11-29,129.10153198242188,138.5,139.08999633789062,137.64999389648438,138.02000427246094,3996500
2023-11-30,132.7275848388672,142.38999938964844,142.6999969482422,138.00999450683594,138.00999450683594,9297400
2023-12-01,133.67835998535156,143.41000366210938,144.10000610351562,142.27999877929688,142.5399932861328,4903400
2023-12-04,134.36813354492188,144.14999389648438,145.49000549316406,143.27000427246094,143.41000366210938,4845300
2023-12-05,134.7596435546875,144.57000732421875,145.0800018310547,142.66000366210938,144.11000061035156,3961700
2023-12-06,136.44683837890625,146.3800048828125,147.07000732421875,144.72999572753906,144.7899932861328,4978800
2023-12-07,137.92892456054688,147.97000122070312,148.3800048828125,145.1999969482422,147.63999938964844,7225100
2023-12-08,139.15000915527344,149.27999877929688,150.07000732421875,148.0,148.07000732421875,5695200
2023-12-11,140.97702026367188,151.24000549316406,152.7100067138672,150.63999938964844,150.6699981689453,6343500
2023-12-12,142.84129333496094,153.24000549316406,153.58999633789062,150.1699981689453,151.72999572753906,5882200
2023-12-13,143.82936096191406,154.3000030517578,154.77000427246094,152.72999572753906,152.97999572753906,8104500
2023-12-14,144.37002563476562,154.8800048828125,155.16000366210938,152.75999450683594,154.36000061035156,7869600
2023-12-15,143.58700561523438,154.0399932861328,155.88999938964844,153.11000061035156,154.74000549316406,15203000
2023-12-18,143.0090789794922,153.4199981689453,154.35000610351562,151.75,153.0,5379600
2023-12-19,143.17686462402344,153.60000610351562,154.47999572753906,152.4499969482422,153.58999633789062,5476700
2023-12-20,141.39646911621094,151.69000244140625,154.2100067138672,151.5399932861328,153.99000549316406,4716400
2023-12-21,142.2353973388672,152.58999633789062,152.91000366210938,151.2899932861328,152.0500030517578,4036100
2023-12-22,144.42593383789062,154.94000244140625,155.4600067138672,153.08999633789062,153.2899932861328,3373400
2023-12-26,144.12767028808594,154.6199951171875,155.27999877929688,154.1300048828125,154.25,2073400
2023-12-27,144.37002563476562,154.8800048828125,154.97000122070312,153.72000122070312,154.0500030517578,3747400
2023-12-28,144.24884033203125,154.75,155.6300048828125,154.5399932861328,155.25,2601200
2023-12-29,144.45388793945312,154.97000122070312,155.2100067138672,154.41000366210938,154.5399932861328,3712000
2024-01-02,148.9748077392578,159.82000732421875,160.13999938964844,154.77000427246094,154.89999389648438,8059900
2024-01-03,149.57135009765625,160.4600067138672,161.75,159.83999633789062,160.58999633789062,5301400
2024-01-04,150.50350952148438,161.4600067138672,162.2899932861328,159.42999267578125,160.30999755859375,8332200
2024-01-05,151.13735961914062,162.13999938964844,163.02999877929688,160.61000061035156,161.3300018310547,5607600
2024-01-08,150.47552490234375,161.42999267578125,162.77000427246094,159.77999877929688,162.17999267578125,6001600
2024-01-09,151.2958221435547,162.30999755859375,163.47000122070312,160.83999633789062,161.42999267578125,4454000
2024-01-10,153.7007598876953,164.88999938964844,165.0800018310547,161.8800048828125,162.27000427246094,6609900
2024-01-11,152.66607666015625,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500
2024-01-12,152.8260498046875,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971400
2024-01-16,151.9602813720703,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700
2024-01-17,152.4872589111328,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100
2024-01-18,153.67298889160156,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300
2024-01-19,155.0563201904297,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000
2024-01-22,155.6397705078125,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000
2024-01-23,157.6253662109375,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700
2024-01-24,154.53872680664062,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200
2024-01-25,155.3950958251953,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800
2024-01-26,154.70814514160156,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300
2024-01-29,154.2470245361328,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100
2024-01-30,155.19747924804688,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600
2024-01-31,154.70814514160156,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900
2024-02-01,157.7100830078125,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400
2024-02-02,158.72640991210938,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400
2024-02-05,161.16371154785156,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700
2024-02-06,163.0740509033203,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400
2024-02-07,164.69265747070312,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100
2024-02-08,164.48561096191406,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100
2024-02-09,163.81748962402344,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700
2024-02-12,162.86703491210938,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100
2024-02-13,163.0740509033203,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400
2024-02-14,164.137451171875,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500
2024-02-15,166.1794891357422,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200
2024-02-16,167.0264434814453,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689900
2024-02-20,165.38900756835938,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100
2024-02-21,164.81497192382812,175.13999938964844,176.6300048828125,173.5,176.2899932861328,3818500
2024-02-22,166.33006286621094,176.75,177.33999633789062,173.13999938964844,174.77999877929688,4852300
2024-02-23,167.591064453125,178.08999633789062,178.91000366210938,177.00999450683594,177.25999450683594,3941800
2024-02-26,168.26861572265625,178.80999755859375,179.7899932861328,178.0,178.83999633789062,4327400
2024-02-27,168.4380340576172,178.99000549316406,179.52999877929688,176.97999572753906,178.77000427246094,3888500
2024-02-28,167.50637817382812,178.0,179.88999938964844,176.88999938964844,179.85000610351562,4331300
2024-02-29,165.6713409423828,176.0500030517578,178.02000427246094,175.38999938964844,177.8699951171875,7485700
2024-03-01,168.36273193359375,178.91000366210938,179.19000244140625,175.75,176.0500030517578,4028700
2024-03-04,166.61239624023438,177.0500030517578,179.97999572753906,176.27999877929688,178.35000610351562,4723600
2024-03-05,168.59800720214844,179.16000366210938,179.58999633789062,177.7899932861328,177.7899932861328,5309800
2024-03-06,170.385986328125,181.05999755859375,182.16000366210938,178.10000610351562,178.39999389648438,6047100
2024-03-07,169.9248809814453,180.57000732421875,182.4199981689453,179.5399932861328,182.19000244140625,6125200
2024-03-08,168.30628967285156,178.85000610351562,182.13999938964844,178.67999267578125,179.74000549316406,6195600
2024-03-11,169.04026794433594,179.6300048828125,181.25999450683594,178.24000549316406,178.41000366210938,5134800
2024-03-12,170.25421142578125,180.9199981689453,182.88999938964844,179.69000244140625,179.72000122070312,5391100
2024-03-13,169.25672912597656,179.86000061035156,182.50999450683594,179.4199981689453,182.5,5987900
2024-03-14,170.51771545410156,181.1999969482422,182.0399932861328,178.66000366210938,180.16000366210938,6999400
2024-03-15,167.39344787597656,177.8800048828125,180.5800018310547,177.5399932861328,179.83999633789062,20957800
2024-03-18,167.9674835205078,178.49000549316406,179.8800048828125,177.57000732421875,179.00999450683594,8569000
2024-03-19,169.06851196289062,179.66000366210938,179.92999267578125,178.19000244140625,178.19000244140625,7625600
2024-03-20,165.87835693359375,176.27000427246094,179.22999572753906,175.72999572753906,179.22000122070312,7326600
2024-03-21,167.03587341308594,177.5,177.74000549316406,175.8800048828125,176.80999755859375,5743600
2024-03-22,167.92984008789062,178.4499969482422,178.99000549316406,176.77999877929688,177.22999572753906,4084400
2024-03-25,168.005126953125,178.52999877929688,179.1999969482422,178.1300048828125,179.0,4366400
2024-03-26,168.62623596191406,179.19000244140625,179.77000427246094,178.3800048828125,179.22999572753906,4392400
2024-03-27,169.7178497314453,180.35000610351562,180.5800018310547,178.80999755859375,179.8000030517578,5073500
2024-03-28,171.36465454101562,182.10000610351562,182.3000030517578,180.3000030517578,181.0,5418700
2024-04-01,170.10365295410156,180.75999450683594,181.89999389648438,179.24000549316406,181.8800048828125,3502100
2024-04-02,170.03781127929688,180.69000244140625,181.02999877929688,178.50999450683594,179.38999938964844,4523800
2024-04-03,166.8759002685547,177.3300018310547,181.60000610351562,176.60000610351562,180.72000122070312,5893000
2024-04-04,158.00180053710938,167.89999389648438,177.6999969482422,167.4499969482422,177.64999389648438,10539000
2024-04-05,159.97799682617188,170.0,171.0399932861328,167.2899932861328,168.0,7030100
2024-04-08,159.789794921875,169.8000030517578,171.97000122070312,168.39999389648438,169.2100067138672,4745000
2024-04-09,160.10975646972656,170.13999938964844,170.5500030517578,167.39999389648438,169.72999572753906,5933200
2024-04-10,159.06517028808594,169.02999877929688,169.9600067138672,167.36000061035156,168.58999633789062,3231700
2024-04-11,157.6442108154297,167.52000427246094,169.3699951171875,167.22999572753906,169.1999969482422,3307000
2024-04-12,154.13931274414062,162.27999877929688,164.4499969482422,160.0,164.4499969482422,7029400
2024-04-15,153.55990600585938,161.6699981689453,164.6999969482422,161.5,164.52000427246094,5433700
2024-04-16,154.38626098632812,162.5399932861328,163.74000549316406,162.0800018310547,162.17999267578125,4881300
2024-04-17,156.010498046875,164.25,164.74000549316406,163.22999572753906,164.14999389648438,4792200
2024-04-18,156.39991760253906,164.66000366210938,167.44000244140625,164.42999267578125,164.9600067138672,4480100
2024-04-19,158.06211853027344,166.41000366210938,166.60000610351562,163.25,165.02000427246094,5532400
2024-04-22,159.46788024902344,167.88999938964844,169.58999633789062,166.9199981689453,167.67999267578125,5580700
2024-04-23,161.03512573242188,169.5399932861328,170.3699951171875,168.22000122070312,168.58999633789062,4084100
2024-04-24,159.3824005126953,167.8000030517578,169.11000061035156,166.74000549316406,168.52000427246094,4074700
