Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,510.35565185546875,524.5599975585938,524.8699951171875,518.6900024414062,519.4500122070312,809400
2023-04-11,519.3064575195312,533.760009765625,534.7000122070312,526.8099975585938,526.8099975585938,856600
2023-04-12,517.642822265625,532.0499877929688,536.2999877929688,529.469970703125,531.0999755859375,751800
2023-04-13,520.7659301757812,535.260009765625,540.0,530.72998046875,534.1199951171875,864900
2023-04-14,509.6453857421875,523.8300170898438,539.219970703125,523.2100219726562,533.5900268554688,1007500
2023-04-17,504.77099609375,518.8200073242188,524.3400268554688,514.4099731445312,522.469970703125,708500
2023-04-18,498.7972717285156,512.6799926757812,517.7000122070312,510.07000732421875,516.0499877929688,610100
2023-04-19,479.55291748046875,492.8999938964844,508.0,489.489990234375,507.20001220703125,1389800
2023-04-20,477.0330505371094,490.30999755859375,492.1099853515625,486.989990234375,492.1099853515625,1074200
2023-04-21,477.9086608886719,491.2099914550781,497.92999267578125,485.6000061035156,495.6099853515625,1096900
2023-04-24,488.14373779296875,501.7300109863281,504.25,490.1300048828125,491.739990234375,1040800
2023-04-25,488.10491943359375,501.69000244140625,508.8599853515625,499.7900085449219,504.8999938964844,867100
2023-04-26,491.78253173828125,505.4700012207031,513.4099731445312,496.0,510.0,1487800
2023-04-27,511.05615234375,525.280029296875,527.280029296875,506.1600036621094,506.7300109863281,1039300
2023-04-28,516.125,530.489990234375,531.22998046875,523.27001953125,526.3599853515625,806100
2023-05-01,520.6395263671875,535.1300048828125,539.280029296875,531.2000122070312,531.22998046875,792600
2023-05-02,518.62548828125,533.0599975585938,538.7000122070312,530.27001953125,536.0999755859375,1026700
2023-05-03,515.4439086914062,529.7899780273438,537.0,526.5700073242188,535.0,676100
2023-05-04,514.1889038085938,528.5,530.7000122070312,523.6400146484375,530.27001953125,549300
2023-05-05,520.5324096679688,535.02001953125,539.489990234375,531.1699829101562,531.1699829101562,549900
2023-05-08,521.4468994140625,535.9600219726562,537.4099731445312,531.010009765625,532.8599853515625,672400
2023-05-09,515.8428344726562,530.2000122070312,541.2100219726562,526.530029296875,537.2000122070312,941100
2023-05-10,515.2883911132812,529.6300048828125,533.2100219726562,527.7000122070312,530.0999755859375,646900
2023-05-11,514.6655883789062,528.989990234375,530.0700073242188,525.3099975585938,529.0,559000
2023-05-12,513.070068359375,527.3499755859375,529.989990234375,524.0599975585938,529.4299926757812,459900
2023-05-15,508.35137939453125,522.5,526.3900146484375,521.1300048828125,525.219970703125,447000
2023-05-16,504.313720703125,518.3499755859375,526.989990234375,516.97998046875,523.8699951171875,630700
2023-05-17,506.2012023925781,520.2899780273438,520.7899780273438,512.3300170898438,519.5999755859375,637500
2023-05-18,499.955078125,513.8699951171875,518.9099731445312,508.5899963378906,518.9099731445312,874500
2023-05-19,499.6146545410156,513.52001953125,518.8800048828125,511.2799987792969,513.9199829101562,1034300
2023-05-22,500.0620422363281,513.97998046875,517.1199951171875,511.55999755859375,514.9400024414062,439400
2023-05-23,493.2029724121094,506.92999267578125,512.5,496.8299865722656,510.7300109863281,944900
2023-05-24,492.9111022949219,506.6300048828125,511.9599914550781,504.8599853515625,508.6000061035156,651000
2023-05-25,486.52874755859375,500.07000732421875,502.42999267578125,495.989990234375,501.9800109863281,722900
2023-05-26,483.1527404785156,496.6000061035156,503.2699890136719,495.2699890136719,499.7300109863281,648800
2023-05-30,481.69329833984375,495.1000061035156,501.5199890136719,492.17999267578125,493.9599914550781,705400
2023-05-31,488.280029296875,501.8699951171875,504.7200012207031,495.32000732421875,495.8699951171875,1992700
2023-06-01,501.2004699707031,515.1500244140625,518.6099853515625,502.8500061035156,502.9800109863281,786500
2023-06-02,506.6779479980469,520.780029296875,523.010009765625,512.5599975585938,514.3599853515625,785200
2023-06-05,509.75238037109375,523.9400024414062,527.6500244140625,521.1300048828125,522.510009765625,562400
2023-06-06,497.2795715332031,511.1199951171875,523.6699829101562,506.5199890136719,523.3800048828125,1005400
2023-06-07,491.023681640625,504.69000244140625,511.3999938964844,502.0299987792969,508.3299865722656,924200
2023-06-08,496.0244140625,509.8299865722656,510.1199951171875,501.3299865722656,501.5899963378906,561400
2023-06-09,499.4394836425781,513.3400268554688,519.6699829101562,507.5400085449219,510.0,661200
2023-06-12,499.3323974609375,513.22998046875,516.719970703125,508.5199890136719,513.5399780273438,486900
2023-06-13,498.7486267089844,512.6300048828125,515.780029296875,508.9599914550781,508.9599914550781,792600
2023-06-14,442.6792297363281,455.0,460.0,435.0,456.489990234375,6917300
2023-06-15,451.2895812988281,463.8500061035156,469.54998779296875,454.2900085449219,456.2699890136719,2885900
2023-06-16,433.5823974609375,445.6499938964844,460.8900146484375,443.75,451.6199951171875,5301400
2023-06-20,434.6136474609375,446.7099914550781,448.54998779296875,439.1199951171875,442.2099914550781,2218600
2023-06-21,440.451171875,452.7099914550781,457.42999267578125,443.4800109863281,443.6700134277344,1586800
2023-06-22,444.08026123046875,456.44000244140625,458.5199890136719,452.0199890136719,455.70001220703125,1190400
2023-06-23,433.8742980957031,445.95001220703125,455.0,445.3599853515625,451.5199890136719,1986000
2023-06-26,434.3120422363281,446.3999938964844,448.6499938964844,442.5199890136719,446.0,998100
2023-06-27,433.8450622558594,445.9200134277344,447.05999755859375,441.3299865722656,445.4800109863281,1025500
2023-06-28,432.7845458984375,444.8299865722656,447.2799987792969,442.25,444.54998779296875,820000
2023-06-29,432.7017517089844,443.8599853515625,446.2699890136719,442.9700012207031,446.1300048828125,769100
2023-06-30,435.8895568847656,447.1300048828125,449.1300048828125,441.3399963378906,444.760009765625,1295800
2023-07-03,435.0511169433594,446.2699890136719,447.6300048828125,442.6300048828125,444.0,569700
2023-07-05,433.8033447265625,444.989990234375,450.82000732421875,444.2200012207031,447.95001220703125,1346500
2023-07-06,429.9038391113281,440.989990234375,445.0199890136719,440.5899963378906,442.239990234375,1358700
2023-07-07,419.32666015625,430.1400146484375,438.5,429.6300048828125,436.67999267578125,2189400
2023-07-10,423.77203369140625,434.70001220703125,436.4200134277344,427.2099914550781,430.6600036621094,1578500
2023-07-11,426.2286376953125,437.2200012207031,438.489990234375,433.3800048828125,434.55999755859375,1215900
2023-07-12,414.393798828125,425.0799865722656,440.04998779296875,423.9700012207031,440.04998779296875,3183700
2023-07-13,413.62371826171875,424.2900085449219,428.20001220703125,423.2900085449219,427.4599914550781,2387500
2023-07-14,423.9962158203125,434.92999267578125,439.8800048828125,433.1000061035156,435.79998779296875,3255400
2023-07-17,423.4892883300781,434.4100036621094,437.94000244140625,432.0,433.3299865722656,1188600
2023-07-18,429.6504211425781,440.7300109863281,443.9700012207031,432.760009765625,434.6600036621094,2232700
2023-07-19,436.01629638671875,447.260009765625,459.0,444.94000244140625,454.07000732421875,2068600
2023-07-20,436.1624450683594,447.4100036621094,451.989990234375,445.7699890136719,451.5,1897700
2023-07-21,445.4041748046875,456.8900146484375,458.4800109863281,447.3599853515625,448.8299865722656,3147100
2023-07-24,442.0409240722656,453.44000244140625,459.1099853515625,452.3999938964844,456.95001220703125,1440900
2023-07-25,442.91827392578125,454.3399963378906,457.0400085449219,450.8800048828125,453.3399963378906,1549500
2023-07-26,436.9423522949219,448.2099914550781,456.4700012207031,447.54998779296875,454.2699890136719,1226300
2023-07-27,439.6622009277344,451.0,457.3800048828125,448.3699951171875,448.79998779296875,1811800
2023-07-28,441.9044189453125,453.29998779296875,455.7099914550781,445.7200012207031,453.2200012207031,1504200
2023-07-31,445.345703125,456.8299865722656,458.2300109863281,451.5199890136719,455.0400085449219,1151200
2023-08-01,446.59344482421875,458.1099853515625,461.1700134277344,455.1000061035156,458.2300109863281,1532600
2023-08-02,471.5889587402344,483.75,488.7900085449219,478.1700134277344,484.1199951171875,3297700
2023-08-03,474.9034423828125,487.1499938964844,491.8299865722656,480.760009765625,483.19000244140625,1871300
2023-08-04,472.1056213378906,484.2799987792969,491.54998779296875,484.1700134277344,489.4599914550781,1425500
2023-08-07,482.2344665527344,494.6700134277344,497.989990234375,484.739990234375,485.94000244140625,1643500
2023-08-08,480.82086181640625,493.2200012207031,496.19000244140625,489.3299865722656,493.05999755859375,976600
2023-08-09,480.9768981933594,493.3800048828125,498.5,490.70001220703125,493.489990234375,876000
2023-08-10,482.5853576660156,495.0299987792969,500.3599853515625,493.6300048828125,494.260009765625,746900
2023-08-11,481.4935302734375,493.9100036621094,497.1400146484375,492.9599914550781,495.94000244140625,657800
2023-08-14,484.71051025390625,497.2099914550781,499.1600036621094,493.6600036621094,494.5400085449219,632800
2023-08-15,482.8583068847656,495.30999755859375,496.7799987792969,492.3599853515625,495.95001220703125,889900
2023-08-16,482.22467041015625,494.6600036621094,499.1400146484375,492.4599914550781,495.7699890136719,817700
2023-08-17,476.4534912109375,488.739990234375,495.75,487.2099914550781,492.9700012207031,1128500
2023-08-18,478.06201171875,490.3900146484375,492.94000244140625,487.54998779296875,488.5,706600
2023-08-21,478.9295959472656,491.2799987792969,491.9700012207031,487.25,487.7799987792969,747700
2023-08-22,472.01788330078125,484.19000244140625,492.67999267578125,483.260009765625,488.3399963378906,725700
2023-08-23,469.32720947265625,481.42999267578125,485.7200012207031,479.17999267578125,485.6000061035156,725200
2023-08-24,470.4970703125,482.6300048828125,486.92999267578125,480.1499938964844,481.4700012207031,830700
2023-08-25,466.89984130859375,478.94000244140625,485.45001220703125,478.54998779296875,483.17999267578125,579200
2023-08-28,468.55712890625,480.6400146484375,482.0799865722656,478.0400085449219,479.20001220703125,491900
2023-08-29,469.2005310058594,481.29998779296875,482.3699951171875,477.3900146484375,480.30999755859375,513400
2023-08-30,463.31231689453125,475.260009765625,483.9700012207031,474.6000061035156,481.7099914550781,1107900
2023-08-31,450.0250549316406,461.6300048828125,477.17999267578125,461.2799987792969,477.17999267578125,1541100
2023-09-01,449.0306396484375,460.6099853515625,466.6199951171875,456.010009765625,464.0,991300
2023-09-05,458.3990478515625,470.2200012207031,473.9100036621094,459.3999938964844,460.95001220703125,1159500
2023-09-06,453.3785095214844,465.07000732421875,470.94000244140625,461.8800048828125,469.3900146484375,956500
2023-09-07,460.11480712890625,471.9800109863281,474.9700012207031,465.6400146484375,467.239990234375,829600
2023-09-08,455.9717102050781,467.7300109863281,471.95001220703125,464.6099853515625,471.95001220703125,909700
2023-09-11,455.43548583984375,467.17999267578125,472.92999267578125,465.0799865722656,468.82000732421875,757800
2023-09-12,457.2779846191406,469.07000732421875,472.3900146484375,460.3800048828125,465.69000244140625,808600
2023-09-13,460.6217346191406,472.5,479.80999755859375,460.95001220703125,471.0299987792969,1605900
2023-09-14,459.71514892578125,471.57000732421875,478.45001220703125,468.1099853515625,476.29998779296875,656900
2023-09-15,458.93524169921875,470.7699890136719,474.989990234375,469.05999755859375,470.44000244140625,1183000
2023-09-18,462.103515625,474.0199890136719,474.6499938964844,468.7900085449219,474.6499938964844,649900
2023-09-19,461.8890380859375,473.79998779296875,477.79998779296875,470.8699951171875,473.8800048828125,782800
2023-09-20,472.5832824707031,484.7699890136719,486.05999755859375,471.489990234375,475.7699890136719,1035000
2023-09-21,481.6397399902344,494.05999755859375,498.80999755859375,486.0299987792969,486.5899963378906,2111600
2023-09-22,481.6397399902344,494.05999755859375,499.04998779296875,490.44000244140625,493.7300109863281,946200
2023-09-25,488.4735412597656,501.07000732421875,501.7099914550781,493.010009765625,495.3299865722656,679200
2023-09-26,480.60638427734375,493.0,500.7900085449219,492.55999755859375,500.30999755859375,756700
2023-09-27,481.1620788574219,493.57000732421875,494.510009765625,488.32000732421875,492.9100036621094,677900
2023-09-28,483.62799072265625,495.2099914550781,501.82000732421875,490.0899963378906,495.5899963378906,814300
2023-09-29,475.14129638671875,486.5199890136719,495.4200134277344,486.45001220703125,494.6000061035156,1005000
2023-10-02,480.2391662597656,491.739990234375,493.94000244140625,479.3500061035156,486.239990234375,1001000
2023-10-03,477.0163879394531,488.44000244140625,491.45001220703125,485.20001220703125,489.010009765625,625500
2023-10-04,474.4185791015625,485.7799987792969,489.6700134277344,482.4700012207031,488.57000732421875,1140200
2023-10-05,477.5437316894531,488.9800109863281,489.69000244140625,484.25,486.6400146484375,850000
2023-10-06,486.518798828125,498.1700134277344,503.1099853515625,489.0,489.5,803800
2023-10-09,489.80999755859375,501.5400085449219,503.0,495.0,498.3599853515625,716200
2023-10-10,488.6966247558594,500.3999938964844,503.5199890136719,498.4200134277344,501.5400085449219,1014900
2023-10-11,481.8798522949219,493.4200134277344,497.4800109863281,486.6000061035156,494.0,1587300
2023-10-12,488.1204528808594,499.80999755859375,503.0,489.1199951171875,493.3999938964844,1167500
2023-10-13,494.1363830566406,505.9700012207031,514.6599731445312,500.1199951171875,507.75,1533300
2023-10-16,511.9498291015625,524.2100219726562,525.7999877929688,512.9299926757812,515.0,1482900
2023-10-17,507.71124267578125,519.8699951171875,530.5399780273438,519.5999755859375,525.8099975585938,714100
2023-10-18,509.4887390136719,521.6900024414062,529.8599853515625,520.5999755859375,526.5999755859375,1047200
2023-10-19,510.49456787109375,522.719970703125,524.97998046875,517.8499755859375,520.989990234375,836000
2023-10-20,508.96136474609375,521.1500244140625,527.1300048828125,519.5,524.97998046875,1008700
2023-10-23,503.42388916015625,515.47998046875,520.7899780273438,513.1699829101562,519.8699951171875,568900
2023-10-24,504.2736511230469,516.3499755859375,524.4299926757812,515.8599853515625,517.8699951171875,545600
2023-10-25,510.5434875488281,522.77001953125,524.8499755859375,513.0,518.6900024414062,733800
2023-10-26,501.36328125,513.3699951171875,521.1400146484375,512.3400268554688,518.8200073242188,688200
2023-10-27,498.2577209472656,510.19000244140625,516.0999755859375,508.3500061035156,510.55999755859375,758600
2023-10-30,505.85565185546875,517.969970703125,520.489990234375,508.7699890136719,511.3800048828125,1093800
2023-10-31,511.44207763671875,523.6900024414062,525.489990234375,518.4500122070312,520.5999755859375,1282800
2023-11-01,477.91485595703125,489.3599853515625,516.0,488.7300109863281,500.3399963378906,2752700
2023-11-02,470.1410217285156,481.3999938964844,488.0,471.79998779296875,484.489990234375,2604500
2023-11-03,465.85369873046875,477.010009765625,483.80999755859375,475.05999755859375,478.4599914550781,1453000
2023-11-06,475.9127502441406,487.30999755859375,490.1499938964844,473.75,478.0,1546400
2023-11-07,486.5285339355469,498.17999267578125,503.6400146484375,490.7699890136719,490.7900085449219,1845900
2023-11-08,476.8406066894531,488.260009765625,503.04998779296875,487.6499938964844,499.6499938964844,911400
2023-11-09,483.5987548828125,495.17999267578125,498.20001220703125,486.8599853515625,488.2799987792969,1056400
2023-11-10,481.57708740234375,493.1099853515625,497.1300048828125,488.95001220703125,496.57000732421875,691800
2023-11-13,485.5226135253906,497.1499938964844,498.3999938964844,492.6700134277344,493.0299987792969,550500
2023-11-14,490.2104187011719,501.95001220703125,505.3800048828125,490.17999267578125,490.9800109863281,1121100
2023-11-15,494.9371643066406,506.7900085449219,509.2300109863281,495.5299987792969,500.1400146484375,1107300
2023-11-16,500.9140319824219,512.9099731445312,520.0,507.0799865722656,507.0799865722656,1053800
2023-11-17,486.4406433105469,498.0899963378906,513.6699829101562,496.0400085449219,513.6699829101562,1499600
2023-11-20,490.05419921875,501.7900085449219,502.6000061035156,494.7300109863281,497.55999755859375,1066000
2023-11-21,495.210693359375,507.07000732421875,508.8900146484375,500.3699951171875,502.4100036621094,708500
2023-11-22,503.5411682128906,515.5999755859375,516.8300170898438,507.0,510.6499938964844,892100
2023-11-24,506.138916015625,518.260009765625,520.7899780273438,514.4500122070312,519.0,312000
2023-11-27,498.7655029296875,510.7099914550781,527.1799926757812,510.42999267578125,520.3099975585938,986300
2023-11-28,498.5115966796875,510.45001220703125,515.3900146484375,510.3699951171875,511.8399963378906,718100
2023-11-29,471.1274108886719,482.4100036621094,526.469970703125,480.3599853515625,496.010009765625,5041800
2023-11-30,473.5200500488281,484.8599853515625,489.5799865722656,478.0899963378906,483.9200134277344,4128300
2023-12-01,483.62799072265625,495.2099914550781,504.7900085449219,480.489990234375,483.0299987792969,2178500
2023-12-04,480.4735412597656,491.9800109863281,498.7699890136719,486.7200012207031,496.0,1119400
2023-12-05,488.6478271484375,500.3500061035156,502.7300109863281,488.2900085449219,492.55999755859375,1197100
2023-12-06,472.4848937988281,483.79998779296875,498.1700134277344,483.2200012207031,497.260009765625,1734100
2023-12-07,469.0667419433594,480.29998779296875,485.3500061035156,472.1300048828125,484.6400146484375,2022600
2023-12-08,470.3558349609375,481.6199951171875,482.69000244140625,475.05999755859375,482.69000244140625,1083100
2023-12-11,465.4630126953125,476.6099853515625,483.0,467.3800048828125,482.6300048828125,2389600
2023-12-12,470.66839599609375,481.94000244140625,483.82000732421875,477.79998779296875,480.0,1645700
2023-12-13,476.674560546875,488.0899963378906,488.8900146484375,480.1099853515625,481.94000244140625,1036100
2023-12-14,458.0798034667969,469.04998779296875,486.0,466.6700134277344,486.0,2396000
2023-12-15,450.6673583984375,461.4599914550781,467.8999938964844,459.260009765625,467.55999755859375,2763000
2023-12-18,449.2708435058594,460.0299987792969,462.07000732421875,455.8999938964844,461.1400146484375,1803600
2023-12-19,452.73773193359375,463.5799865722656,463.739990234375,456.5,458.010009765625,1331400
2023-12-20,441.3211669921875,451.8900146484375,462.2099914550781,451.5799865722656,462.2099914550781,1928000
2023-12-21,443.3232727050781,453.94000244140625,454.95001220703125,451.07000732421875,452.57000732421875,1554600
2023-12-22,442.6005859375,453.20001220703125,455.2900085449219,451.5400085449219,454.8800048828125,1054100
2023-12-26,442.2391662597656,452.8299865722656,453.55999755859375,449.760009765625,451.8800048828125,912700
2023-12-27,440.8621826171875,451.4200134277344,453.0,448.9100036621094,452.54998779296875,1517200
2023-12-28,445.8282165527344,455.6099853515625,459.2099914550781,450.0,450.70001220703125,1035000
2023-12-29,447.98095703125,457.80999755859375,458.92999267578125,454.8999938964844,457.1499938964844,803900
2024-01-02,460.0071105957031,470.1000061035156,471.54998779296875,458.1499938964844,459.739990234375,1966900
2024-01-03,454.546875,464.5199890136719,475.0,463.8399963378906,474.9100036621094,1307400
2024-01-04,456.5235290527344,466.5400085449219,471.3699951171875,466.1700134277344,469.1000061035156,951800
2024-01-05,448.4311218261719,458.2699890136719,464.75,453.7300109863281,464.0299987792969,1693100
2024-01-08,450.8480224609375,460.739990234375,464.3800048828125,451.989990234375,458.9800109863281,1584500
2024-01-09,449.43896484375,459.29998779296875,462.0799865722656,455.8800048828125,462.0799865722656,1430300
2024-01-10,449.22369384765625,459.0799865722656,460.3599853515625,456.1600036621094,458.05999755859375,1151600
2024-01-11,445.2215270996094,454.989990234375,459.760009765625,453.3599853515625,457.2900085449219,1162100
2024-01-12,429.2910461425781,438.7099914550781,444.989990234375,429.1300048828125,430.9100036621094,2743600
2024-01-16,429.36932373046875,438.7900085449219,441.4800109863281,433.55999755859375,441.4800109863281,1831300
2024-01-17,438.1467590332031,447.760009765625,455.5299987792969,439.3599853515625,440.94000244140625,2529700
2024-01-18,403.1349792480469,411.9800109863281,415.7300109863281,390.5,392.44000244140625,9405300
2024-01-19,392.9093322753906,401.5299987792969,412.3900146484375,400.9700012207031,410.5,3034000
2024-01-22,400.8549499511719,409.6499938964844,411.7200012207031,397.0,400.0,2447800
2024-01-23,398.7706604003906,407.5199890136719,410.2699890136719,404.0,408.0299987792969,1615700
2024-01-24,393.7606201171875,402.3999938964844,411.79998779296875,400.9800109863281,407.07000732421875,2120400
2024-01-25,347.73052978515625,355.3599853515625,364.82000732421875,342.69000244140625,350.6300048828125,10864900
2024-01-26,353.47454833984375,361.2300109863281,368.760009765625,354.260009765625,354.9200134277344,4460500
2024-01-29,358.0834045410156,365.94000244140625,367.760009765625,358.1000061035156,363.0,2854100
2024-01-30,368.7395935058594,376.8299865722656,378.0,365.8900146484375,370.3900146484375,3059400
2024-01-31,369.94317626953125,378.05999755859375,383.44000244140625,375.510009765625,380.0199890136719,2264300
2024-02-01,367.7513427734375,375.82000732421875,379.5,370.0,375.07000732421875,3045500
2024-02-02,370.73577880859375,378.8699951171875,382.8399963378906,374.2200012207031,378.3800048828125,1784700
2024-02-05,353.26898193359375,361.0199890136719,375.82000732421875,358.6400146484375,373.30999755859375,3401900
2024-02-06,358.4845886230469,366.3500061035156,368.4200134277344,359.0199890136719,361.45001220703125,2271400
2024-02-07,360.656982421875,368.57000732421875,371.8500061035156,365.6600036621094,368.67999267578125,2309500
2024-02-08,359.9034729003906,367.79998779296875,372.92999267578125,366.92999267578125,370.42999267578125,1579100
2024-02-09,362.3301696777344,370.2799987792969,371.1600036621094,366.1300048828125,368.2699890136719,1122400
2024-02-12,361.2147216796875,369.1400146484375,371.7099914550781,367.2900085449219,370.29998779296875,990300
2024-02-13,356.65478515625,364.4800109863281,373.2699890136719,364.3399963378906,369.80999755859375,1255000
2024-02-14,354.5118103027344,362.2900085449219,364.1199951171875,360.8900146484375,363.6499938964844,1124700
2024-02-15,356.1654968261719,363.9800109863281,366.739990234375,362.510009765625,364.6600036621094,1245600
2024-02-16,359.0423889160156,366.9200134277344,368.92999267578125,365.260009765625,365.45001220703125,954700
2024-02-20,359.25762939453125,367.1400146484375,369.2300109863281,365.0,366.3999938964844,1121000
2024-02-21,359.7077331542969,367.6000061035156,369.5199890136719,364.8999938964844,368.57000732421875,876700
2024-02-22,360.177490234375,368.0799865722656,369.3399963378906,362.8699951171875,367.0,1226200
2024-02-23,355.1184997558594,362.9100036621094,369.4100036621094,361.54998779296875,368.7799987792969,1371900
2024-02-26,352.2220153808594,359.95001220703125,366.7099914550781,357.8900146484375,363.8900146484375,1217600
2024-02-27,354.9129638671875,362.70001220703125,366.5799865722656,357.17999267578125,361.1499938964844,1454600
2024-02-28,343.6207580566406,351.1600036621094,361.29998779296875,350.510009765625,359.989990234375,2128500
2024-02-29,342.79876708984375,350.32000732421875,353.4599914550781,346.32000732421875,351.760009765625,2291600
2024-03-01,344.4720458984375,352.0299987792969,352.1099853515625,346.260009765625,350.1000061035156,1640000
2024-03-04,339.3836669921875,346.8299865722656,352.80999755859375,346.6000061035156,351.0,1792600
2024-03-05,330.66497802734375,337.9200134277344,351.82000732421875,337.1400146484375,349.0,2569500
2024-03-06,331.800048828125,339.0799865722656,342.0899963378906,336.5199890136719,337.4100036621094,1554600
2024-03-07,333.40484619140625,340.7200012207031,342.1499938964844,334.5400085449219,338.7799987792969,1576300
2024-03-08,332.06427001953125,339.3500061035156,344.42999267578125,338.44000244140625,340.55999755859375,1164300
2024-03-11,339.54998779296875,347.0,349.20001220703125,338.6000061035156,338.6000061035156,1165000
2024-03-12,337.7397155761719,345.1499938964844,348.3699951171875,340.0899963378906,346.3299865722656,1315800
2024-03-13,337.7886962890625,345.20001220703125,351.3599853515625,344.5400085449219,345.3800048828125,1056000
2024-03-14,341.39947509765625,348.8900146484375,349.4700012207031,343.0199890136719,344.8999938964844,947500
2024-03-15,340.6753234863281,348.1499938964844,349.2799987792969,344.5,346.7900085449219,2469100
2024-03-18,339.7359619140625,347.19000244140625,349.94000244140625,344.1700134277344,347.2200012207031,1008300
2024-03-19,344.0414733886719,351.5899963378906,352.4599914550781,348.1300048828125,349.29998779296875,1445800
2024-03-20,340.7145080566406,348.19000244140625,352.1199951171875,347.3299865722656,349.5199890136719,1464600
2024-03-21,339.93170166015625,347.3900146484375,352.1199951171875,346.82000732421875,347.739990234375,1460600
2024-03-22,341.0569763183594,348.5400085449219,354.0,348.0199890136719,348.0199890136719,1116300
2024-03-25,339.63812255859375,347.0899963378906,349.7300109863281,345.79998779296875,349.0,1004000
2024-03-26,340.9004211425781,348.3800048828125,350.2699890136719,347.3500061035156,349.0,1498400
2024-03-27,342.8674011230469,349.5,351.19000244140625,347.6600036621094,349.5799865722656,1000300
2024-03-28,340.14013671875,346.7200012207031,350.94000244140625,345.8900146484375,349.6000061035156,1583000
2024-04-01,344.7803955078125,351.45001220703125,353.0,345.9100036621094,346.0,1074400
2024-04-02,298.5545959472656,304.3299865722656,320.1199951171875,299.2300109863281,315.489990234375,9517500
2024-04-03,302.2137756347656,308.05999755859375,312.8900146484375,302.70001220703125,305.8500061035156,2835900
2024-04-04,304.1562194824219,310.0400085449219,314.44000244140625,308.0400085449219,309.1199951171875,1845600
2024-04-05,307.16796875,313.1099853515625,314.239990234375,307.7099914550781,307.7099914550781,1238800
2024-04-08,310.984130859375,317.0,318.79998779296875,310.7200012207031,311.8399963378906,1299700
2024-04-09,313.5544128417969,319.6199951171875,319.6199951171875,315.79998779296875,316.5,850300
2024-04-10,313.11297607421875,319.1700134277344,321.32000732421875,315.3999938964844,316.79998779296875,1101200
2024-04-11,310.2876281738281,316.2900085449219,320.7799987792969,315.5,320.7799987792969,992400
2024-04-12,306.6578063964844,312.5899963378906,316.0899963378906,310.3299865722656,315.94000244140625,1467600
2024-04-15,308.6689147949219,314.6400146484375,317.57000732421875,313.0,315.1700134277344,1184700
2024-04-16,311.4942932128906,317.5199890136719,330.0,317.3900146484375,329.989990234375,1683300
2024-04-17,317.321533203125,323.4599914550781,324.3800048828125,318.1000061035156,319.6300048828125,1958800
2024-04-18,318.66552734375,324.8299865722656,331.0,324.05999755859375,327.6000061035156,1557400
2024-04-19,322.09912109375,328.3299865722656,329.75,326.8999938964844,327.0,1143700
2024-04-22,319.1266174316406,325.29998779296875,334.4200134277344,324.6300048828125,326.739990234375,1591100
2024-04-23,321.75579833984375,327.9800109863281,328.17999267578125,320.4700012207031,325.42999267578125,1624700
2024-04-24,309.9834899902344,315.9800109863281,336.3999938964844,309.0,335.0,3489000
2024-04-25,305.5002746582031,311.4100036621094,315.7099914550781,308.19000244140625,314.7300109863281,1837600
2024-04-26,300.0947570800781,305.8999938964844,310.989990234375,305.8299865722656,309.25,1213100
2024-04-29,297.39697265625,303.1499938964844,307.5,301.82000732421875,305.5299987792969,1655700
2024-04-30,296.3570556640625,302.0899963378906,306.1199951171875,301.0,303.6300048828125,1879000
2024-05-01,308.2470703125,314.2099914550781,320.5400085449219,298.6099853515625,299.5,2625200
2024-05-02,314.8885803222656,320.9800109863281,321.30999755859375,312.42999267578125,314.3999938964844,1677900
2024-05-03,314.4569396972656,320.5400085449219,321.0400085449219,316.6000061035156,319.79998779296875,1802600
2024-05-06,313.1718444824219,319.2300109863281,322.8900146484375,318.010009765625,321.4700012207031,1420300
2024-05-07,318.4693298339844,324.6300048828125,324.9800109863281,318.30999755859375,318.30999755859375,1072200
2024-05-08,317.9886474609375,324.1400146484375,327.32000732421875,322.239990234375,325.010009765625,1500200
2024-05-09,328.3286437988281,334.67999267578125,335.0,324.7099914550781,325.3900146484375,1977600
2024-05-10,329.22137451171875,335.5899963378906,338.4599914550781,334.19000244140625,336.0,1340000
2024-05-13,333.1356201171875,339.5799865722656,344.6400146484375,335.4100036621094,335.4100036621094,1852800
2024-05-14,337.9622497558594,344.5,344.8500061035156,338.3999938964844,341.2099914550781,2037800
2024-05-15,340.56195068359375,347.1499938964844,347.3599853515625,342.489990234375,345.25,1687100
2024-05-16,348.44940185546875,355.19000244140625,356.4100036621094,348.1099853515625,348.3699951171875,2168300
2024-05-17,349.440185546875,356.20001220703125,356.7799987792969,352.8599853515625,355.6000061035156,1435600
2024-05-20,348.4788513183594,355.2200012207031,356.5899963378906,353.54998779296875,356.20001220703125,1430400
2024-05-21,348.88104248046875,355.6300048828125,357.1400146484375,353.9599914550781,356.9599914550781,953600
2024-05-22,349.8326416015625,356.6000061035156,357.9100036621094,354.8900146484375,355.17999267578125,795400
2024-05-23,345.5357360839844,352.2200012207031,354.6400146484375,351.5299987792969,354.0899963378906,2132500
2024-05-24,342.671142578125,349.29998779296875,353.30999755859375,347.70001220703125,353.30999755859375,1583400
2024-05-28,342.5828857421875,349.2099914550781,350.5799865722656,346.3500061035156,349.260009765625,1604300
2024-05-29,338.7568664550781,345.30999755859375,348.0199890136719,328.0899963378906,345.9599914550781,2159000
