Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,322.52862548828125,335.1700134277344,335.2300109863281,323.0299987792969,323.8800048828125,334800
2023-04-11,332.7769470214844,345.82000732421875,347.32000732421875,335.8399963378906,335.8399963378906,481100
2023-04-12,321.3064880371094,333.8999938964844,353.9200134277344,332.79998779296875,349.17999267578125,519800
2023-04-13,327.5036315917969,340.3399963378906,341.8500061035156,329.4200134277344,335.6099853515625,412400
2023-04-14,317.7941589355469,330.25,340.7900085449219,327.5199890136719,339.1300048828125,625400
2023-04-17,324.703369140625,337.42999267578125,337.5199890136719,329.3299865722656,329.7699890136719,418300
2023-04-18,326.15643310546875,338.94000244140625,344.6700134277344,338.5,340.0299987792969,505800
2023-04-19,325.8966064453125,338.6700134277344,338.95001220703125,332.29998779296875,335.1099853515625,490600
2023-04-20,319.8534851074219,332.3900146484375,341.95001220703125,317.5,318.0,1294200
2023-04-21,330.2942810058594,343.239990234375,344.1700134277344,336.5299987792969,340.55999755859375,791200
2023-04-24,337.0205993652344,350.2300109863281,350.42999267578125,341.2699890136719,341.2699890136719,507900
2023-04-25,324.2126159667969,336.9200134277344,349.7699890136719,336.20001220703125,348.0199890136719,413200
2023-04-26,319.7187194824219,332.25,336.1400146484375,331.0400085449219,336.1400146484375,353700
2023-04-27,329.18756103515625,342.0899963378906,342.4800109863281,332.7099914550781,335.8800048828125,389600
2023-04-28,338.0694885253906,351.32000732421875,352.5799865722656,339.54998779296875,341.4100036621094,400300
2023-05-01,333.7007141113281,346.7799987792969,352.5299987792969,344.2099914550781,350.6600036621094,311300
2023-05-02,333.8066711425781,346.8900146484375,347.7799987792969,339.20001220703125,346.6300048828125,341700
2023-05-03,338.4544372558594,351.7200012207031,358.80999755859375,347.4200134277344,348.04998779296875,393000
2023-05-04,331.86279296875,344.8699951171875,355.42999267578125,342.6499938964844,352.260009765625,281000
2023-05-05,340.6099548339844,353.9599914550781,355.8299865722656,348.5899963378906,351.489990234375,284300
2023-05-08,339.859375,353.17999267578125,355.1600036621094,348.5899963378906,354.04998779296875,207000
2023-05-09,337.7423095703125,350.9800109863281,353.1000061035156,347.739990234375,349.2200012207031,227900
2023-05-10,337.9732360839844,351.2200012207031,357.1499938964844,348.0199890136719,356.45001220703125,250800
2023-05-11,334.9131774902344,348.0400085449219,351.3999938964844,344.7300109863281,351.3999938964844,255200
2023-05-12,325.87738037109375,338.6499938964844,349.95001220703125,336.1300048828125,348.1300048828125,409500
2023-05-15,329.2550354003906,342.1600036621094,342.3800048828125,335.7200012207031,338.70001220703125,260000
2023-05-16,328.7433776855469,340.5299987792969,342.6700134277344,333.92999267578125,336.57000732421875,368200
2023-05-17,331.4078063964844,343.2900085449219,343.67999267578125,337.19000244140625,342.92999267578125,238900
2023-05-18,340.9940490722656,353.2200012207031,353.7300109863281,340.1600036621094,343.3299865722656,322400
2023-05-19,333.10687255859375,345.04998779296875,353.2200012207031,344.9200134277344,353.2200012207031,317000
2023-05-22,330.8382568359375,342.70001220703125,346.1700134277344,341.70001220703125,345.3699951171875,325200
2023-05-23,326.3781433105469,338.0799865722656,344.92999267578125,336.0899963378906,341.80999755859375,308400
2023-05-24,322.2945861816406,333.8500061035156,339.0,327.54998779296875,338.4599914550781,265100
2023-05-25,315.7588195800781,327.0799865722656,337.1099853515625,326.2300109863281,334.0199890136719,290700
2023-05-26,316.6567077636719,328.010009765625,333.25,325.489990234375,326.5,344900
2023-05-30,311.5980529785156,322.7699890136719,332.3699951171875,319.69000244140625,331.2099914550781,400800
2023-05-31,305.2844543457031,316.2300109863281,322.9200134277344,309.7900085449219,320.0,922000
2023-06-01,302.1855163574219,313.0199890136719,317.25,307.7699890136719,317.25,648200
2023-06-02,315.06378173828125,326.3599853515625,326.9800109863281,316.4599914550781,317.55999755859375,448800
2023-06-05,316.0581359863281,327.3900146484375,327.8299865722656,320.2099914550781,324.989990234375,463200
2023-06-06,324.6790771484375,336.32000732421875,338.3900146484375,323.6300048828125,326.9700012207031,407800
2023-06-07,327.0152893066406,338.739990234375,344.95001220703125,335.3699951171875,338.4700012207031,409500
2023-06-08,313.4033203125,324.6400146484375,338.0400085449219,323.9100036621094,337.79998779296875,444200
2023-06-09,315.12176513671875,326.4200134277344,327.6400146484375,322.79998779296875,323.20001220703125,366600
2023-06-12,322.16900634765625,333.7200012207031,334.4700012207031,324.8800048828125,327.32000732421875,280600
2023-06-13,325.2486267089844,336.9100036621094,338.4700012207031,333.20001220703125,334.6099853515625,336500
2023-06-14,333.4446716308594,345.3999938964844,347.6300048828125,335.7699890136719,339.760009765625,532900
2023-06-15,345.1356201171875,357.510009765625,359.80999755859375,346.510009765625,347.9200134277344,754400
2023-06-16,345.5603942871094,357.95001220703125,361.6099853515625,352.2900085449219,360.4599914550781,556600
2023-06-20,341.2740783691406,353.510009765625,357.0,350.4599914550781,354.92999267578125,385700
2023-06-21,344.39227294921875,356.739990234375,357.6400146484375,351.4599914550781,353.510009765625,314800
2023-06-22,338.1558532714844,350.2799987792969,356.4200134277344,349.6300048828125,355.9700012207031,228300
2023-06-23,340.1445007324219,352.3399963378906,353.8800048828125,347.6400146484375,349.1000061035156,508200
2023-06-26,341.8725891113281,354.1300048828125,356.7900085449219,349.010009765625,350.25,292600
2023-06-27,353.5248107910156,366.20001220703125,368.2900085449219,353.4700012207031,357.9800109863281,376000
2023-06-28,357.30914306640625,370.1199951171875,371.3299865722656,360.9599914550781,365.5400085449219,425300
2023-06-29,357.7918395996094,370.6199951171875,377.6499938964844,366.6199951171875,368.8900146484375,537700
2023-06-30,361.6727294921875,374.6400146484375,379.67999267578125,369.4700012207031,375.3299865722656,606100
2023-07-03,358.6221008300781,371.4800109863281,373.239990234375,362.1000061035156,372.0899963378906,265700
2023-07-05,358.3807067871094,371.2300109863281,372.6300048828125,365.0,370.3699951171875,349700
2023-07-06,351.6423034667969,364.25,367.2200012207031,358.7699890136719,366.42999267578125,353500
2023-07-07,353.0613708496094,365.7200012207031,369.5799865722656,364.6499938964844,365.44000244140625,303100
2023-07-10,363.4007263183594,376.42999267578125,376.95001220703125,361.75,364.4700012207031,389400
2023-07-11,368.6620788574219,381.8800048828125,384.7300109863281,378.0199890136719,379.0299987792969,412700
2023-07-12,374.92742919921875,388.3699951171875,392.25,385.0400085449219,387.82000732421875,321600
2023-07-13,369.4151611328125,382.6600036621094,391.260009765625,381.2799987792969,388.3699951171875,351700
2023-07-14,351.4106750488281,364.010009765625,369.0,350.0,352.0,1169200
2023-07-17,347.5587463378906,360.0199890136719,363.2300109863281,354.95001220703125,360.8699951171875,755200
2023-07-18,345.4831237792969,357.8699951171875,365.1099853515625,356.0,357.4800109863281,508200
2023-07-19,353.3028259277344,365.9700012207031,366.489990234375,355.04998779296875,357.0299987792969,762000
2023-07-20,348.74615478515625,361.25,374.4599914550781,350.04998779296875,357.45001220703125,1277800
2023-07-21,356.951904296875,369.75,374.05999755859375,363.5299987792969,365.1600036621094,876700
2023-07-24,352.52081298828125,365.1600036621094,372.6700134277344,364.29998779296875,369.0400085449219,571900
2023-07-25,365.3508605957031,378.45001220703125,379.7900085449219,367.1000061035156,369.2300109863281,623800
2023-07-26,374.35791015625,387.7799987792969,390.6600036621094,376.0,378.3999938964844,603800
2023-07-27,368.6814270019531,381.8999938964844,393.17999267578125,379.42999267578125,392.510009765625,430800
2023-07-28,371.5196228027344,384.8399963378906,390.0,381.8999938964844,387.8900146484375,288500
2023-07-31,371.4231262207031,384.739990234375,387.9800109863281,381.92999267578125,384.0199890136719,336000
2023-08-01,373.75927734375,387.1600036621094,390.1199951171875,381.6000061035156,381.94000244140625,379200
2023-08-02,366.7602844238281,379.9100036621094,386.1499938964844,377.69000244140625,380.9599914550781,388000
2023-08-03,365.30255126953125,378.3999938964844,379.6400146484375,372.8599853515625,379.2799987792969,416000
2023-08-04,368.2856140136719,381.489990234375,384.3500061035156,376.4200134277344,381.79998779296875,301900
2023-08-07,372.7263488769531,386.0899963378906,387.4800109863281,382.2900085449219,385.5,312300
2023-08-08,372.900146484375,386.2699890136719,386.3500061035156,377.8599853515625,382.6700134277344,315100
2023-08-09,371.9610595703125,384.20001220703125,387.1000061035156,381.1300048828125,385.1099853515625,238800
2023-08-10,372.87109375,385.1400146484375,391.17999267578125,382.94000244140625,388.760009765625,332500
2023-08-11,363.05413818359375,375.0,384.92999267578125,372.05999755859375,383.8900146484375,314200
2023-08-14,360.7983703613281,372.6700134277344,374.3399963378906,370.0,371.739990234375,323700
2023-08-15,356.3642578125,368.0899963378906,374.5899963378906,366.0899963378906,370.20001220703125,321300
2023-08-16,355.5606689453125,367.260009765625,372.510009765625,366.3299865722656,368.0899963378906,233800
2023-08-17,340.4091796875,351.6099853515625,368.7799987792969,351.4599914550781,367.989990234375,392300
2023-08-18,338.35675048828125,349.489990234375,351.0299987792969,344.0299987792969,347.7200012207031,620200
2023-08-21,339.0151062011719,350.1700134277344,352.7099914550781,345.8399963378906,352.1499938964844,255800
2023-08-22,340.3995361328125,351.6000061035156,354.1300048828125,348.45001220703125,350.1700134277344,209200
2023-08-23,345.2790222167969,356.6400146484375,358.0799865722656,350.6199951171875,351.6000061035156,197200
2023-08-24,341.09661865234375,352.32000732421875,357.4100036621094,351.3999938964844,355.5899963378906,192400
2023-08-25,342.7037048339844,353.9800109863281,356.2200012207031,348.4200134277344,354.6199951171875,164200
2023-08-28,343.0135192871094,354.29998779296875,357.0,349.8900146484375,356.9800109863281,274100
2023-08-29,356.42236328125,368.1499938964844,368.239990234375,354.6600036621094,354.6600036621094,254000
2023-08-30,358.0101318359375,369.7900085449219,370.94000244140625,365.95001220703125,367.8699951171875,208900
2023-08-31,353.95361328125,365.6000061035156,373.5799865722656,364.92999267578125,370.3999938964844,310800
2023-09-01,356.45135498046875,368.17999267578125,372.4200134277344,365.1000061035156,369.8900146484375,279400
2023-09-05,346.7408752441406,358.1499938964844,366.3500061035156,356.7200012207031,366.3500061035156,273000
2023-09-06,338.85052490234375,350.0,359.3599853515625,349.0799865722656,356.54998779296875,401200
2023-09-07,338.0953369140625,349.2200012207031,350.5400085449219,339.07000732421875,348.3599853515625,504800
2023-09-08,333.2933654785156,344.260009765625,348.32000732421875,343.3500061035156,348.32000732421875,223300
2023-09-11,337.1659240722656,348.260009765625,351.8900146484375,346.6000061035156,346.7900085449219,201100
2023-09-12,337.0981750488281,348.19000244140625,351.55999755859375,344.8500061035156,346.1300048828125,250800
2023-09-13,337.6500244140625,348.760009765625,350.19000244140625,345.69000244140625,346.5400085449219,220200
2023-09-14,342.4713134765625,353.739990234375,354.3500061035156,347.3999938964844,350.05999755859375,207600
2023-09-15,338.94732666015625,350.1000061035156,355.8599853515625,347.75,355.8599853515625,426900
2023-09-18,335.5394592285156,346.5799865722656,356.8900146484375,346.30999755859375,348.9599914550781,408600
2023-09-19,336.51727294921875,347.5899963378906,348.7799987792969,341.9200134277344,344.9700012207031,396800
2023-09-20,336.5462951660156,347.6199951171875,354.5,347.5199890136719,349.1400146484375,265000
2023-09-21,335.33612060546875,346.3699951171875,350.0199890136719,342.30999755859375,345.07000732421875,364000
2023-09-22,332.7511901855469,343.70001220703125,351.0400085449219,343.0400085449219,347.6199951171875,306400
2023-09-25,335.85894775390625,346.9100036621094,348.489990234375,341.9200134277344,343.04998779296875,272700
2023-09-26,327.5038757324219,338.2799987792969,344.739990234375,338.1499938964844,343.5,361500
2023-09-27,332.7511901855469,343.70001220703125,346.32000732421875,340.1700134277344,341.510009765625,461700
2023-09-28,341.75494384765625,353.0,356.67999267578125,343.260009765625,343.260009765625,418900
2023-09-29,344.7562255859375,356.1000061035156,364.44000244140625,353.82000732421875,358.0,387700
2023-10-02,337.8823547363281,349.0,358.05999755859375,347.9700012207031,354.57000732421875,316300
2023-10-03,328.0557556152344,338.8500061035156,348.1499938964844,336.7200012207031,346.04998779296875,358700
2023-10-04,327.7652587890625,338.54998779296875,341.3699951171875,333.8900146484375,340.5400085449219,331300
2023-10-05,323.1471862792969,333.7799987792969,340.1499938964844,331.8399963378906,340.1499938964844,317500
2023-10-06,325.41259765625,336.1199951171875,341.20001220703125,329.0199890136719,329.0199890136719,443500
2023-10-09,330.6600341796875,341.5400085449219,341.6300048828125,330.8299865722656,332.8299865722656,332300
2023-10-10,339.3829650878906,350.54998779296875,354.0899963378906,342.04998779296875,342.04998779296875,417700
2023-10-11,340.1768493652344,351.3699951171875,352.3599853515625,343.7699890136719,352.1000061035156,356500
2023-10-12,335.1037902832031,346.1300048828125,352.32000732421875,343.07000732421875,352.32000732421875,328700
2023-10-13,333.2836608886719,344.25,348.54998779296875,339.07000732421875,346.55999755859375,349500
2023-10-16,337.7468566894531,348.8599853515625,351.7300109863281,345.80999755859375,347.25,333600
2023-10-17,340.99981689453125,352.2200012207031,356.05999755859375,343.0299987792969,345.8699951171875,531000
2023-10-18,326.01287841796875,336.739990234375,354.79998779296875,336.6499938964844,348.9599914550781,645300
2023-10-19,314.840576171875,325.20001220703125,359.25,322.2300109863281,349.3399963378906,1006700
2023-10-20,311.9070739746094,322.1700134277344,325.489990234375,319.0199890136719,325.0,560500
2023-10-23,311.771484375,322.0299987792969,327.989990234375,317.1199951171875,319.1199951171875,400800
2023-10-24,311.5585021972656,321.80999755859375,331.29998779296875,321.760009765625,323.1099853515625,373100
2023-10-25,308.90582275390625,319.07000732421875,327.6700134277344,309.1499938964844,317.0899963378906,619400
2023-10-26,305.7786865234375,315.8399963378906,321.239990234375,312.3900146484375,321.239990234375,482200
2023-10-27,299.6406555175781,309.5,318.739990234375,308.4599914550781,318.30999755859375,435500
2023-10-30,306.5532531738281,316.6400146484375,319.3299865722656,310.4800109863281,313.0899963378906,298500
2023-10-31,305.7109375,315.7699890136719,318.1000061035156,313.69000244140625,315.82000732421875,436500
2023-11-01,309.1091003417969,319.2799987792969,319.54998779296875,311.8299865722656,315.7699890136719,422900
2023-11-02,315.83770751953125,326.2300109863281,331.67999267578125,325.6600036621094,326.82000732421875,341400
2023-11-03,325.9354553222656,336.6600036621094,338.2900085449219,329.1199951171875,331.1099853515625,440400
2023-11-06,319.4972839355469,330.010009765625,336.2799987792969,327.2699890136719,336.2799987792969,341800
2023-11-07,324.67474365234375,334.239990234375,336.19000244140625,326.4700012207031,329.42999267578125,238400
2023-11-08,325.8890075683594,335.489990234375,337.3800048828125,331.6300048828125,332.95001220703125,303100
2023-11-09,319.61383056640625,329.0299987792969,338.2799987792969,328.1499938964844,338.2799987792969,273800
2023-11-10,321.0805969238281,330.5400085449219,331.30999755859375,325.2200012207031,331.30999755859375,295800
2023-11-13,318.943603515625,328.3399963378906,330.4200134277344,324.6199951171875,327.95001220703125,198000
2023-11-14,339.3134765625,349.30999755859375,355.7900085449219,338.5,340.0,485300
2023-11-15,340.5569152832031,350.5899963378906,360.6000061035156,350.260009765625,351.30999755859375,466800
2023-11-16,337.428955078125,347.3699951171875,350.8599853515625,346.760009765625,348.94000244140625,318900
2023-11-17,340.1974792480469,350.2200012207031,354.07000732421875,347.75,353.07000732421875,240400
2023-11-20,339.090087890625,349.0799865722656,350.9800109863281,345.8699951171875,350.19000244140625,275400
2023-11-21,342.3150939941406,352.3999938964844,353.44000244140625,343.8999938964844,347.6400146484375,250000
2023-11-22,346.06463623046875,356.260009765625,357.8599853515625,353.010009765625,354.8699951171875,248600
2023-11-24,344.59783935546875,354.75,356.1400146484375,353.17999267578125,354.30999755859375,62600
2023-11-27,341.5379943847656,351.6000061035156,353.8699951171875,348.95001220703125,353.1000061035156,249000
2023-11-28,340.2848815917969,350.30999755859375,354.1000061035156,348.8900146484375,350.8900146484375,205500
2023-11-29,335.4377136230469,345.32000732421875,351.3800048828125,343.0,347.7799987792969,431400
2023-11-30,337.38043212890625,347.32000732421875,348.8299865722656,338.9200134277344,346.489990234375,593700
2023-12-01,347.4050598144531,357.6400146484375,357.9800109863281,345.0199890136719,346.739990234375,345300
2023-12-04,343.51959228515625,353.6400146484375,362.4800109863281,351.30999755859375,356.8399963378906,317900
2023-12-05,343.4807434082031,353.6000061035156,353.75,348.7200012207031,350.80999755859375,298300
2023-12-06,352.1357116699219,362.510009765625,366.0799865722656,356.54998779296875,356.80999755859375,351900
2023-12-07,353.3305358886719,363.739990234375,364.1199951171875,357.6000061035156,362.29998779296875,287700
2023-12-08,343.9858093261719,354.1199951171875,361.8699951171875,353.510009765625,360.25,331400
2023-12-11,345.6954650878906,355.8800048828125,361.260009765625,352.989990234375,355.32000732421875,279700
2023-12-12,341.7225341796875,351.7900085449219,361.0,349.989990234375,355.8699951171875,355400
2023-12-13,354.59332275390625,365.0400085449219,365.6499938964844,349.75,351.8999938964844,383400
2023-12-14,384.9587097167969,396.29998779296875,398.9200134277344,371.3999938964844,371.3999938964844,1130300
2023-12-15,381.17034912109375,392.3999938964844,397.5299987792969,388.6300048828125,394.2200012207031,726800
2023-12-18,378.6544494628906,389.80999755859375,393.04998779296875,386.2799987792969,392.6700134277344,378900
2023-12-19,380.3251953125,391.5299987792969,398.19000244140625,390.17999267578125,392.45001220703125,270800
2023-12-20,379.4510192871094,390.6300048828125,400.0,389.2799987792969,391.4100036621094,362700
2023-12-21,384.3079528808594,395.6300048828125,398.6400146484375,392.5400085449219,395.0400085449219,222200
2023-12-22,384.7741394042969,396.1099853515625,397.760009765625,393.1000061035156,395.8299865722656,178000
2023-12-26,389.41741943359375,400.8900146484375,402.2099914550781,395.5,396.6600036621094,199800
2023-12-27,392.1858215332031,403.739990234375,405.010009765625,399.4800109863281,402.3599853515625,193400
2023-12-28,390.8744201660156,402.3900146484375,404.7900085449219,401.0400085449219,403.010009765625,131700
2023-12-29,387.2997131347656,398.7099914550781,403.9800109863281,398.04998779296875,401.2799987792969,201500
2024-01-02,377.0419616699219,388.1499938964844,397.9100036621094,385.42999267578125,394.260009765625,346100
2024-01-03,363.0832214355469,373.7799987792969,383.0199890136719,373.3399963378906,382.8699951171875,309500
2024-01-04,362.1992492675781,372.8699951171875,377.3399963378906,370.3299865722656,370.3299865722656,257900
2024-01-05,366.9201354980469,377.7300109863281,379.739990234375,371.6000061035156,371.6000061035156,266100
2024-01-08,370.5240478515625,381.44000244140625,382.8299865722656,374.6300048828125,374.6300048828125,214400
2024-01-09,370.6114196777344,381.5299987792969,383.1400146484375,377.05999755859375,377.05999755859375,129400
2024-01-10,378.6933288574219,389.8500061035156,390.04998779296875,376.1099853515625,383.0,290200
2024-01-11,373.8656005859375,384.8800048828125,389.82000732421875,379.44000244140625,387.2200012207031,266800
2024-01-12,370.8930969238281,381.82000732421875,389.2300109863281,377.5,387.5,150000
2024-01-16,370.68914794921875,381.6099853515625,382.9700012207031,374.7099914550781,377.8999938964844,287600
2024-01-17,366.2693176269531,377.05999755859375,381.5299987792969,374.29998779296875,377.6099853515625,223700
2024-01-18,375.9248962402344,387.0,387.29998779296875,379.2799987792969,379.6400146484375,235400
2024-01-19,375.7694396972656,386.8399963378906,388.9800109863281,381.6600036621094,387.010009765625,272200
2024-01-22,388.3488464355469,399.7900085449219,400.5,388.0299987792969,389.989990234375,254000
2024-01-23,379.4801330566406,390.6600036621094,402.3699951171875,387.67999267578125,402.3699951171875,198700
2024-01-24,369.99945068359375,380.8999938964844,395.79998779296875,376.92999267578125,394.19000244140625,278400
2024-01-25,367.7263488769531,378.55999755859375,385.1499938964844,377.8800048828125,382.9200134277344,306500
2024-01-26,366.58990478515625,377.3900146484375,380.3699951171875,373.6499938964844,378.739990234375,300200
2024-01-29,372.4570617675781,383.42999267578125,384.0199890136719,375.6700134277344,378.4700012207031,262700
2024-01-30,368.78521728515625,379.6499938964844,384.1000061035156,379.4100036621094,382.8500061035156,240800
2024-01-31,360.6256103515625,371.25,381.79998779296875,370.0899963378906,379.8399963378906,315600
2024-02-01,366.28875732421875,377.0799865722656,377.2099914550781,367.29998779296875,373.1700134277344,330800
2024-02-02,363.1512145996094,373.8500061035156,377.5,361.1600036621094,372.79998779296875,343700
2024-02-05,356.1864013671875,366.67999267578125,369.7099914550781,362.3599853515625,368.8699951171875,316900
2024-02-06,362.87921142578125,373.57000732421875,373.7799987792969,366.6199951171875,366.6199951171875,175800
2024-02-07,369.9508972167969,380.8500061035156,383.8699951171875,369.92999267578125,375.239990234375,350700
2024-02-08,376.2551574707031,387.3399963378906,387.7300109863281,379.5899963378906,382.2099914550781,242500
2024-02-09,375.58489990234375,386.6499938964844,391.010009765625,384.4200134277344,387.2699890136719,216100
2024-02-12,381.6560974121094,392.8999938964844,395.20001220703125,385.45001220703125,387.3800048828125,200500
2024-02-13,365.1230773925781,375.8800048828125,383.7099914550781,373.5,379.4100036621094,316700
2024-02-14,371.8256530761719,382.7799987792969,382.8900146484375,375.1600036621094,379.510009765625,310000
2024-02-15,377.99395751953125,389.1300048828125,389.3699951171875,384.6700134277344,384.92999267578125,227300
2024-02-16,376.2163391113281,387.29998779296875,390.6099853515625,382.9200134277344,385.07000732421875,293700
2024-02-20,373.7586669921875,384.7699890136719,386.0400085449219,378.95001220703125,380.8900146484375,236100
2024-02-21,377.96478271484375,389.1000061035156,390.7900085449219,381.4100036621094,384.9200134277344,550000
2024-02-22,368.2315368652344,379.0799865722656,406.739990234375,367.260009765625,367.260009765625,1049700
2024-02-23,376.5174560546875,387.6099853515625,388.5899963378906,375.3500061035156,378.8399963378906,449800
2024-02-26,375.342041015625,386.3999938964844,391.25,385.0400085449219,385.1400146484375,369200
2024-02-27,379.86871337890625,391.05999755859375,391.45001220703125,386.0299987792969,389.0400085449219,231200
2024-02-28,381.840576171875,393.0899963378906,393.3299865722656,386.239990234375,387.69000244140625,220500
2024-02-29,386.7266540527344,398.1199951171875,401.489990234375,394.1000061035156,395.0,465000
2024-03-01,391.865234375,403.4100036621094,405.6099853515625,390.6700134277344,395.80999755859375,275100
2024-03-04,390.6316223144531,402.1400146484375,408.55999755859375,400.1400146484375,401.1000061035156,252800
2024-03-05,397.2953186035156,409.0,409.3399963378906,401.32000732421875,401.32000732421875,383600
2024-03-06,394.87652587890625,406.510009765625,410.7699890136719,405.2300109863281,410.0199890136719,314800
2024-03-07,402.29791259765625,414.1499938964844,415.5,404.9700012207031,407.67999267578125,370800
2024-03-08,403.1818542480469,415.05999755859375,422.7300109863281,413.82000732421875,416.55999755859375,267500
2024-03-11,390.68994140625,402.20001220703125,417.4800109863281,401.8900146484375,414.9200134277344,295900
2024-03-12,393.4874572753906,405.0799865722656,408.25,399.94000244140625,402.20001220703125,352500
2024-03-13,395.0459289550781,405.5799865722656,409.010009765625,402.5299987792969,405.25,207600
2024-03-14,385.0718994140625,395.3399963378906,407.6400146484375,388.3399963378906,406.4200134277344,533900
2024-03-15,388.9387512207031,399.30999755859375,400.30999755859375,393.32000732421875,393.7200012207031,389900
2024-03-18,386.98095703125,397.29998779296875,402.3599853515625,394.0799865722656,399.3999938964844,374400
2024-03-19,394.6075744628906,405.1300048828125,405.6700134277344,398.1099853515625,398.3800048828125,272600
2024-03-20,398.8251647949219,409.4599914550781,411.25,401.79998779296875,405.260009765625,256700
2024-03-21,408.088134765625,418.9700012207031,420.9800109863281,411.9100036621094,412.9200134277344,321300
2024-03-22,405.5653991699219,416.3800048828125,420.0,415.5299987792969,419.3699951171875,230200
2024-03-25,397.5686950683594,408.1700134277344,418.32000732421875,407.0799865722656,414.29998779296875,413600
2024-03-26,392.1043395996094,402.55999755859375,414.3399963378906,402.1400146484375,411.3900146484375,252100
2024-03-27,403.85113525390625,414.6199951171875,415.04998779296875,403.239990234375,406.57000732421875,262700
2024-03-28,393.01995849609375,403.5,410.6000061035156,401.1199951171875,406.0,711600
2024-04-01,390.8770751953125,401.29998779296875,403.6099853515625,398.1199951171875,403.0,341700
2024-04-02,381.5069580078125,391.67999267578125,396.95001220703125,387.6499938964844,396.95001220703125,397500
2024-04-03,381.8283996582031,392.010009765625,394.79998779296875,388.79998779296875,390.4700012207031,314100
2024-04-04,384.916015625,395.17999267578125,401.9599914550781,393.69000244140625,397.92999267578125,374100
2024-04-05,385.958251953125,396.25,398.25,391.8800048828125,393.4800109863281,247600
2024-04-08,386.5231628417969,396.8299865722656,400.760009765625,396.0899963378906,398.6099853515625,221100
2024-04-09,389.6887512207031,400.0799865722656,402.45001220703125,396.8500061035156,397.95001220703125,280100
2024-04-10,371.4452819824219,381.3500061035156,389.82000732421875,381.1099853515625,388.9599914550781,479500
2024-04-11,369.2926330566406,379.1400146484375,385.6600036621094,378.260009765625,379.95001220703125,445100
2024-04-12,370.32513427734375,380.20001220703125,380.5400085449219,373.6400146484375,375.9800109863281,398900
2024-04-15,363.8965759277344,373.6000061035156,385.1199951171875,372.489990234375,382.7699890136719,259500
2024-04-16,360.3705749511719,369.9800109863281,374.739990234375,368.0,373.0299987792969,375100
2024-04-17,354.69195556640625,364.1499938964844,375.989990234375,363.9100036621094,374.4100036621094,322700
2024-04-18,353.48419189453125,362.9100036621094,369.3599853515625,362.6700134277344,365.1600036621094,235500
2024-04-19,351.7504577636719,361.1300048828125,365.6400146484375,360.94000244140625,362.9100036621094,329100
2024-04-22,356.37701416015625,365.8800048828125,368.8900146484375,361.57000732421875,363.82000732421875,299900
2024-04-23,365.25042724609375,374.989990234375,379.1600036621094,366.3800048828125,368.1300048828125,503400
2024-04-24,367.5881042480469,377.3900146484375,378.7200012207031,371.8299865722656,371.8299865722656,550300
2024-04-25,360.3900451660156,370.0,380.2300109863281,358.42999267578125,367.6199951171875,1065500
2024-04-26,361.5296325683594,371.1700134277344,377.6099853515625,364.4200134277344,366.0799865722656,437300
2024-04-29,360.0101623535156,369.6099853515625,372.55999755859375,364.5299987792969,371.8299865722656,379600
2024-04-30,353.1140441894531,362.5299987792969,368.32000732421875,360.92999267578125,368.29998779296875,453300
2024-05-01,350.16278076171875,359.5,367.2900085449219,354.510009765625,362.5299987792969,397500
2024-05-02,350.7569274902344,360.1099853515625,368.0,357.6099853515625,365.4100036621094,368800
2024-05-03,355.178955078125,364.6499938964844,371.30999755859375,364.2699890136719,366.5899963378906,430000
2024-05-06,361.1400451660156,370.7699890136719,371.239990234375,363.8800048828125,367.1499938964844,340300
2024-05-07,363.00042724609375,372.67999267578125,377.1199951171875,372.010009765625,372.57000732421875,309600
2024-05-08,356.3186340332031,365.82000732421875,370.1199951171875,361.6300048828125,369.6700134277344,272100
2024-05-09,363.3121337890625,373.0,373.4599914550781,364.5400085449219,365.42999267578125,210100
2024-05-10,364.49066162109375,374.2099914550781,377.260009765625,370.05999755859375,372.29998779296875,255800
2024-05-13,363.3997802734375,373.0899963378906,378.6199951171875,372.04998779296875,377.760009765625,231300
2024-05-14,367.69525146484375,377.5,378.5199890136719,374.42999267578125,377.67999267578125,228200
2024-05-15,374.3104553222656,383.07000732421875,383.8900146484375,374.739990234375,377.489990234375,315100
2024-05-16,360.78692626953125,369.2300109863281,382.4200134277344,369.2099914550781,382.4200134277344,336100
2024-05-17,358.5101623535156,366.8999938964844,369.989990234375,364.0299987792969,369.6199951171875,220800
2024-05-20,359.8684387207031,368.2900085449219,370.9599914550781,365.4700012207031,366.7099914550781,204600
2024-05-21,362.6532287597656,371.1400146484375,371.5,363.4700012207031,368.2900085449219,226300
2024-05-22,359.1942138671875,367.6000061035156,374.9800109863281,365.7699890136719,371.7200012207031,304900
2024-05-23,356.7416076660156,365.0899963378906,367.5400085449219,357.5400085449219,367.5400085449219,382300
2024-05-24,354.17169189453125,362.4599914550781,367.69000244140625,362.1400146484375,366.4800109863281,243400
2024-05-28,349.4717102050781,357.6499938964844,366.1000061035156,355.07000732421875,363.7300109863281,325900
2024-05-29,343.110595703125,351.1400146484375,357.3399963378906,350.7099914550781,354.9800109863281,454200
2024-05-30,347.9864501953125,356.1300048828125,359.32000732421875,351.54998779296875,351.69000244140625,504200
